,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
15,0.83125,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.85,0.8125,0.819277108433735,0.844155844155844,0.834355828220859,0.828025477707006
16,0.8,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.781609195402299,0.821917808219178,0.839506172839506,0.759493670886076,0.809523809523809,0.789473684210526
17,0.875,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.875,0.875,0.875,0.875,0.875,0.875
18,0.825,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.8,0.85,0.842105263157895,0.80952380952381,0.82051282051282,0.829268292682927
19,0.8625,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.850574712643678,0.876712328767123,0.891566265060241,0.831168831168831,0.870588235294118,0.853333333333333
20,0.88125,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.890243902439024,0.871794871794872,0.879518072289157,0.883116883116883,0.884848484848485,0.87741935483871
21,0.86875,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.867469879518072,0.87012987012987,0.878048780487805,0.858974358974359,0.872727272727273,0.864516129032258
22,0.90625,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.917808219178082,0.896551724137931,0.881578947368421,0.928571428571429,0.899328859060403,0.912280701754386
23,0.8875,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.873417721518987,0.901234567901235,0.896103896103896,0.879518072289157,0.884615384615385,0.890243902439024
24,0.7625,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.75609756097561,0.769230769230769,0.775,0.75,0.765432098765432,0.759493670886076
25,0.9875,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.974025974025974,1.0,1.0,0.976470588235294,0.986842105263158,0.988095238095238
26,0.8375,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.82051282051282,0.853658536585366,0.842105263157895,0.833333333333333,0.831168831168831,0.843373493975904
27,0.91875,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.921052631578947,0.916666666666667,0.909090909090909,0.927710843373494,0.915032679738562,0.922155688622754
28,0.875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.853333333333333,0.894117647058824,0.876712328767123,0.873563218390805,0.864864864864865,0.883720930232558
29,0.875,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.873239436619718,0.876404494382023,0.849315068493151,0.896551724137931,0.861111111111111,0.886363636363636
30,0.85625,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.864197530864197,0.848101265822785,0.853658536585366,0.858974358974359,0.858895705521472,0.853503184713376
31,0.875,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805
32,0.7625,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.738095238095238,0.789473684210526,0.794871794871795,0.731707317073171,0.765432098765432,0.759493670886076
33,0.8875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.867469879518072,0.909090909090909,0.911392405063291,0.864197530864197,0.888888888888889,0.886075949367089
34,0.9375,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,0.938271604938272,0.936708860759494,0.938271604938272,0.936708860759494,0.938271604938272,0.936708860759494
35,0.88125,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.8875,0.875,0.876543209876543,0.886075949367089,0.881987577639751,0.880503144654088
36,0.78125,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.755813953488372,0.810810810810811,0.822784810126582,0.740740740740741,0.787878787878788,0.774193548387097
37,0.90625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.903614457831325,0.909090909090909,0.914634146341463,0.897435897435897,0.909090909090909,0.903225806451613
38,0.83125,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.831325301204819,0.831168831168831,0.841463414634146,0.82051282051282,0.836363636363636,0.825806451612903
39,0.90625,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.91358024691358,0.89873417721519,0.902439024390244,0.91025641025641,0.907975460122699,0.904458598726115
40,0.89375,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.911392405063291,0.876543209876543,0.878048780487805,0.91025641025641,0.894409937888199,0.893081761006289
41,0.89375,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.928571428571429,0.866666666666667,0.844155844155844,0.939759036144578,0.884353741496599,0.901734104046243
42,1.0,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,1.0,1.0,1.0,1.0,1.0,1.0
43,0.975,0.825,0.76,0.933333333333333,0.95,0.7,0.844444444444444,0.8,0.963414634146341,0.987179487179487,0.9875,0.9625,0.975308641975309,0.974683544303798
44,0.9,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.911392405063291,0.888888888888889,0.888888888888889,0.911392405063291,0.9,0.9
45,0.786458333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.784313725490196,0.788888888888889,0.808080808080808,0.763440860215054,0.796019900497512,0.775956284153005
46,0.91875,0.625,0.586206896551724,0.727272727272727,0.85,0.4,0.693877551020408,0.516129032258065,0.906976744186046,0.932432432432432,0.939759036144578,0.896103896103896,0.923076923076923,0.913907284768212
47,0.90625,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.909090909090909,0.903614457831325,0.897435897435897,0.914634146341463,0.903225806451613,0.909090909090909
48,0.99375,0.45,0.375,0.46875,0.15,0.75,0.214285714285714,0.576923076923077,0.987951807228916,1.0,1.0,0.987179487179487,0.993939393939394,0.993548387096774
49,1.0,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,1.0,1.0,1.0,1.0,1.0,1.0
50,0.85625,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.87012987012987,0.843373493975904,0.8375,0.875,0.853503184713376,0.858895705521472
51,0.8625,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.876543209876543,0.848101265822785,0.855421686746988,0.87012987012987,0.865853658536585,0.858974358974359
mean,0.8751602564102563,0.4947115384615384,0.4916367895214805,0.4954916192442951,0.5,0.4894230769230769,0.48724751742875816,0.4832702126705625,0.8719619544560188,0.8791923622174271,0.8805891282244901,0.8694692456502472,0.8759498416349055,0.873998382500418
std,0.06610593967557289,0.08421153023807194,0.08960992308571776,0.09828402448142769,0.16299885720759025,0.15350050726796763,0.11542002359181787,0.11160358845807053,0.07111171967604259,0.06334153138409433,0.06154165523737715,0.0754759761314848,0.06466861739346987,0.06798118186506891
min,0.723958333333333,0.3,0.166666666666667,0.333333333333333,0.1,0.15,0.125,0.222222222222222,0.734042553191489,0.714285714285714,0.711340206185567,0.731707317073171,0.722513089005236,0.725388601036269
25%,0.83125,0.45,0.444444444444444,0.448611111111111,0.4,0.35,0.4353288987435325,0.41138763197586725,0.8286221810318193,0.8403223282741358,0.840974104185486,0.8285048285048282,0.833559078957852,0.8289575889389468
50%,0.88125,0.4875,0.4924242424242425,0.4907407407407405,0.5,0.475,0.4883468834688345,0.493243243243243,0.8742088607594936,0.876627769321833,0.877380554627464,0.875,0.8827115802309184,0.8797420181869164
75%,0.90625,0.525,0.5236572890025578,0.529411764705882,0.6,0.6,0.558139534883721,0.5544285007422067,0.9140584246218048,0.909090909090909,0.9119393655258632,0.9169882679839453,0.9044132198693845,0.9083072100313477
max,1.0,0.825,0.76,0.933333333333333,0.95,0.75,0.844444444444444,0.8,1.0,1.0,1.0,1.0,1.0,1.0
