train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.768518518518518,0.666666666666667,0.538461538461538,0.818181818181818,0.777777777777778,0.6,0.636363636363636,0.692307692307692,0.808080808080808,0.735042735042735,0.720720720720721,0.819047619047619,0.761904761904762,0.774774774774775
0.75,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.763636363636364,0.735849056603774,0.75,0.75,0.756756756756757,0.742857142857143
0.759259259259259,0.583333333333333,0.769230769230769,0.363636363636364,0.588235294117647,0.571428571428571,0.666666666666667,0.444444444444444,0.786516853932584,0.740157480314961,0.679611650485437,0.831858407079646,0.729166666666667,0.783333333333333
0.782407407407407,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.8,0.765765765765766,0.763636363636364,0.80188679245283,0.781395348837209,0.783410138248848
0.777777777777778,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.788461538461538,0.767857142857143,0.759259259259259,0.796296296296296,0.773584905660377,0.781818181818182
0.791666666666667,0.458333333333333,0.666666666666667,0.333333333333333,0.375,0.625,0.48,0.434782608695652,0.797979797979798,0.786324786324786,0.759615384615385,0.821428571428571,0.778325123152709,0.803493449781659
0.75462962962963,0.791666666666667,0.823529411764706,0.714285714285714,0.875,0.625,0.848484848484849,0.666666666666667,0.8,0.725190839694656,0.653846153846154,0.848214285714286,0.71957671957672,0.781893004115226
0.777777777777778,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.785046728971963,0.770642201834862,0.770642201834862,0.785046728971963,0.777777777777778,0.777777777777778
0.740740740740741,0.75,0.666666666666667,0.8,0.666666666666667,0.8,0.666666666666667,0.8,0.761904761904762,0.720720720720721,0.720720720720721,0.761904761904762,0.740740740740741,0.740740740740741
0.75,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.75,0.75,0.75,0.75,0.75,0.75
