train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
0.744444444444444,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.735294117647059,0.756410256410256,0.797872340425532,0.686046511627907,0.76530612244898,0.719512195121951
0.744444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.739583333333333,0.75,0.771739130434783,0.715909090909091,0.75531914893617,0.732558139534884
0.722222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.689320388349515,0.766233766233766,0.797752808988764,0.648351648351648,0.739583333333333,0.702380952380952
0.777777777777778,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
0.744444444444444,0.45,0,0.529411764705882,0,0.75,0,0.620689655172414,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
0.727777777777778,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.714285714285714,0.741573033707865,0.738636363636364,0.717391304347826,0.726256983240223,0.729281767955801
0.761111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.729166666666667,0.797619047619048,0.804597701149425,0.720430107526882,0.765027322404372,0.757062146892655
0.727777777777778,0.25,0.4,0.2,0.142857142857143,0.5,0.210526315789474,0.285714285714286,0.734177215189873,0.722772277227723,0.674418604651163,0.776595744680851,0.703030303030303,0.748717948717949
0.722222222222222,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.701030927835051,0.746987951807229,0.764044943820225,0.681318681318681,0.731182795698925,0.71264367816092
