train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.95,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.955555555555556,0.944444444444444,0.945054945054945,0.955056179775281,0.950276243093923,0.949720670391061
0.938888888888889,0.95,1,0.888888888888889,0.916666666666667,1,0.956521739130435,0.941176470588235,0.913978494623656,0.96551724137931,0.965909090909091,0.91304347826087,0.939226519337017,0.93854748603352
0.927777777777778,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.964285714285714,0.895833333333333,0.89010989010989,0.966292134831461,0.925714285714286,0.92972972972973
0.966666666666667,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
0.961111111111111,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
0.944444444444444,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043,0.943181818181818,0.945652173913043
0.972222222222222,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.978021978021978,0.966292134831461,0.967391304347826,0.977272727272727,0.972677595628415,0.971751412429379
0.944444444444444,0.75,0.5,0.916666666666667,0.8,0.733333333333333,0.615384615384615,0.814814814814815,0.947368421052632,0.941176470588235,0.947368421052632,0.941176470588235,0.947368421052632,0.941176470588235
0.966666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
0.944444444444444,0.75,1,0.444444444444444,0.6875,1,0.814814814814815,0.615384615384615,0.951219512195122,0.938775510204082,0.928571428571429,0.958333333333333,0.939759036144578,0.948453608247423
