,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.845238095238095,0.770833333333333,0.763440860215054,0.850574712643678,0.80225988700565,0.808743169398907
1,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
2,0.755555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.8,0.723809523809524,0.674157303370786,0.835164835164835,0.731707317073171,0.775510204081633
3,0.722222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.738636363636364,0.706521739130435,0.706521739130435,0.738636363636364,0.722222222222222,0.722222222222222
4,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
5,0.766666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.815789473684211,0.730769230769231,0.688888888888889,0.844444444444444,0.746987951807229,0.783505154639175
6,0.755555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
7,0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762
8,0.777777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
9,0.816666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
mean,0.7733333333333334,0.5799999999999998,0.5991425241425241,0.589013764013764,0.5295779220779221,0.6475427350427352,0.5440676499432725,0.6004714040390444,0.7973724853371797,0.7537473393953914,0.7332949206995019,0.8133116687576954,0.7635088295243266,0.7820542230887678
std,0.028784235892926644,0.04830458915396478,0.10426816896228434,0.11980789527053463,0.17548496560831373,0.12440625498377741,0.09031745732211802,0.053600306555266104,0.030322505976524992,0.03247852410444832,0.04235644534286003,0.032710121167884826,0.031944841661601206,0.027661326488211287
min,0.722222222222222,0.5,0.428571428571429,0.454545454545455,0.363636363636364,0.461538461538462,0.4,0.526315789473684,0.738636363636364,0.706521739130435,0.674157303370786,0.738636363636364,0.722222222222222,0.722222222222222
25%,0.755555555555556,0.55,0.5519480519480515,0.538461538461538,0.4,0.53125,0.4779411764705885,0.5561497326203212,0.7781007751937987,0.7281468531468529,0.7016304347826088,0.8005494505494506,0.7379256965944272,0.7701933404940925
50%,0.7722222222222226,0.575,0.593406593406593,0.5634920634920635,0.4772727272727275,0.666666666666667,0.5634920634920635,0.6043478260869565,0.8011627906976746,0.754103535353535,0.734614402451481,0.8176434676434675,0.7585514471679825,0.7842256955991576
75%,0.7930555555555552,0.6,0.666666666666667,0.6073717948717945,0.5863636363636362,0.7583333333333335,0.592857142857143,0.639090909090909,0.8142230576441107,0.776595744680851,0.7638939229189323,0.8347069597069595,0.7856181029952707,0.7999738432922574
max,0.816666666666667,0.65,0.75,0.857142857142857,0.857142857142857,0.8,0.695652173913043,0.666666666666667,0.845238095238095,0.806451612903226,0.8,0.850574712643678,0.813559322033898,0.819672131147541
