,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
1,0.861111111111111,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.848837209302326,0.872340425531915,0.858823529411765,0.863157894736842,0.853801169590643,0.867724867724868
2,0.861111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
3,0.877777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
4,0.838888888888889,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
5,0.872222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
6,0.861111111111111,0.55,0.2,0.666666666666667,0.166666666666667,0.714285714285714,0.181818181818182,0.689655172413793,0.896551724137931,0.827956989247312,0.829787234042553,0.895348837209302,0.861878453038674,0.860335195530726
7,0.883333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
8,0.872222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
9,0.85,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
mean,0.8644444444444442,0.4900000000000001,0.49985569985569994,0.48117327117327147,0.44294261294261295,0.5426257076257076,0.4554608446249314,0.49288400912325797,0.8620666055924007,0.8674947269753996,0.8676060111567688,0.861283810607917,0.8645370118940772,0.8640674065946261
std,0.013146843962443517,0.11737877907772672,0.22526562322455304,0.15770475679268683,0.12880424194551154,0.20278219360054064,0.14789156862323546,0.15369474643206532,0.020143622206258684,0.02130827428918445,0.026327335633114082,0.019798649407524238,0.016349525563121303,0.011242708798358115
min,0.838888888888889,0.35,0.2,0.272727272727273,0.166666666666667,0.272727272727273,0.181818181818182,0.315789473684211,0.837209302325581,0.827956989247312,0.827586206896552,0.831460674157303,0.832369942196532,0.844919786096257
25%,0.861111111111111,0.41250000000000003,0.3409090909090907,0.375,0.4,0.41964285714285754,0.3909774436090225,0.3611111111111107,0.8450218023255816,0.857531055900621,0.8526049475262367,0.849462365591398,0.8558204904526507,0.856324379462768
50%,0.863888888888889,0.45,0.43055555555555547,0.454545454545455,0.4365079365079365,0.480769230769231,0.43779904306220097,0.476190476190476,0.8626176602420434,0.8736702127659575,0.8689722042663219,0.8641632170313425,0.869619168611694,0.864030031627797
75%,0.872222222222222,0.5375000000000001,0.7013888888888891,0.588888888888889,0.5,0.714285714285714,0.5227272727272733,0.5471014492753628,0.8706171107994389,0.880593803786575,0.8898046398046398,0.866666666666667,0.8741587575496115,0.8711454092099863
max,0.883333333333333,0.75,0.857142857142857,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.896551724137931,0.896551724137931,0.9,0.895348837209302,0.885245901639344,0.88135593220339
