,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.901234567901235,0.828282828282828,0.811111111111111,0.911111111111111,0.853801169590643,0.867724867724868
1,0.872222222222222,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.911392405063291,0.841584158415842,0.818181818181818,0.923913043478261,0.862275449101796,0.880829015544041
2,0.844444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
3,0.894444444444444,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.929411764705882,0.863157894736842,0.858695652173913,0.931818181818182,0.892655367231639,0.896174863387978
4,0.838888888888889,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
5,0.855555555555556,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
6,0.855555555555556,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.876404494382023,0.835164835164835,0.838709677419355,0.873563218390805,0.857142857142857,0.853932584269663
7,0.866666666666667,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.8875,0.85,0.825581395348837,0.904255319148936,0.855421686746988,0.876288659793814
8,0.866666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
9,0.844444444444444,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.882352941176471,0.810526315789474,0.806451612903226,0.885057471264368,0.842696629213483,0.846153846153846
mean,0.86,0.7300000000000001,0.7197474747474747,0.7457575757575758,0.7668073593073592,0.7130982905982906,0.7324874060296055,0.7183604044211125,0.8872185478576231,0.8369840177062352,0.8253824974115211,0.8942032118395001,0.8549096071722291,0.8644329017774954
std,0.01631312262632978,0.09189365834726813,0.10933548310527569,0.171512876095839,0.12733459656655888,0.08859654801986566,0.08371292059877555,0.1124755101375376,0.022581691108983802,0.018216842001231956,0.02374708036299206,0.026545900140271198,0.016856049339744744,0.017373211314189327
min,0.838888888888889,0.55,0.583333333333333,0.363636363636364,0.5,0.583333333333333,0.608695652173913,0.470588235294118,0.847826086956522,0.81,0.786516853932584,0.840909090909091,0.828402366863905,0.840909090909091
25%,0.847222222222222,0.6625,0.6439393939393938,0.6750000000000003,0.7124999999999999,0.666666666666667,0.6750000000000003,0.6486842105263158,0.8753511235955057,0.8287121212121209,0.8078914141414142,0.8806050271567513,0.8458850931677018,0.8496088005176778
50%,0.8583333333333335,0.75,0.6833333333333335,0.784090909090909,0.7916666666666665,0.721153846153846,0.7058823529411764,0.7638888888888891,0.8849264705882355,0.8380369630369631,0.8218816067653275,0.896141901576684,0.8546114281688155,0.8661541005291005
75%,0.866666666666667,0.8,0.8194444444444443,0.875,0.857142857142857,0.7644230769230768,0.8011363636363635,0.782608695652174,0.8978009259259263,0.8478960396039605,0.8455469845722302,0.9093971631205673,0.8609923011120613,0.8746077991931864
max,0.894444444444444,0.85,0.9,0.909090909090909,0.909090909090909,0.875,0.869565217391304,0.833333333333333,0.929411764705882,0.863157894736842,0.858695652173913,0.931818181818182,0.892655367231639,0.896174863387978
