,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
1,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
2,0.877777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
3,0.833333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.805825242718447,0.87012987012987,0.89247311827957,0.770114942528736,0.846938775510204,0.817073170731707
4,0.822222222222222,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
5,0.85,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
6,0.805555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.77,0.85,0.865168539325843,0.747252747252747,0.814814814814815,0.795321637426901
7,0.822222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
8,0.827777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
9,0.811111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
mean,0.8316666666666667,0.47000000000000003,0.4609523809523809,0.47196303696303693,0.4193001443001445,0.5230963480963482,0.42906477617744265,0.4868288659337254,0.8253625261255854,0.840144597415361,0.8430742626741494,0.8196269091626889,0.833598723893564,0.8291323293572124
std,0.02112247907053166,0.10327955589886445,0.15116683146359952,0.12555690954245233,0.14909347317106644,0.13995418918305658,0.13819047632583548,0.12304966557409458,0.030843267627874746,0.02219847442125111,0.02862700139102938,0.042192113422214,0.02002692217998238,0.024490852849943526
min,0.805555555555556,0.3,0.285714285714286,0.285714285714286,0.166666666666667,0.181818181818182,0.222222222222222,0.235294117647059,0.77,0.804597701149425,0.806818181818182,0.747252747252747,0.814814814814815,0.795321637426901
25%,0.822222222222222,0.41250000000000003,0.33928571428571397,0.3541666666666665,0.3409090909090907,0.5,0.364705882352941,0.419047619047619,0.8126344086021505,0.8264652014652013,0.8186925434116445,0.8051528213166143,0.8179594055817327,0.8180071901875086
50%,0.825,0.45,0.4375,0.5,0.428571428571429,0.527777777777778,0.4105263157894735,0.5108695652173916,0.8206386753400355,0.834313725490196,0.8386857707509885,0.819696607740086,0.8272246590158026,0.824175824175824
75%,0.8416666666666662,0.55,0.59375,0.5437062937062932,0.5227272727272725,0.6073717948717945,0.5034324942791759,0.568571428571429,0.8367144977733798,0.8578488372093025,0.865168539325843,0.8355825598436732,0.8445064072140482,0.8412749615975424
max,0.877777777777778,0.6,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.64,0.885057471264368,0.870967741935484,0.89247311827957,0.89010989010989,0.875,0.880434782608696
