,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
1,0.855555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.883333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
3,0.85,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
4,0.833333333333333,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.851851851851852,0.818181818181818,0.793103448275862,0.870967741935484,0.821428571428572,0.84375
5,0.827777777777778,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
6,0.861111111111111,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.858823529411765,0.863157894736842,0.848837209302326,0.872340425531915,0.853801169590643,0.867724867724868
7,0.844444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
8,0.866666666666667,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.867469879518072,0.865979381443299,0.847058823529412,0.884210526315789,0.857142857142857,0.875
9,0.861111111111111,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.864583333333333,0.857142857142857,0.873684210526316,0.847058823529412,0.869109947643979,0.85207100591716
mean,0.8538888888888889,0.485,0.501468253968254,0.5356310356310356,0.5713308913308912,0.4666211566211567,0.49471892878811696,0.4572869630481692,0.8509354253299541,0.8577906970532959,0.8583392837875312,0.8482552639826662,0.854336019412638,0.8527126899161196
std,0.016154687768566215,0.10814085465005557,0.1544534131992957,0.2498488244188125,0.23412192716237135,0.15710213866749329,0.12353662698802882,0.1359433523865604,0.019544155112436866,0.017714275457866996,0.026783791878240672,0.030183956202789467,0.01712730344507388,0.01895739233387427
min,0.827777777777778,0.25,0.285714285714286,0.166666666666667,0.230769230769231,0.222222222222222,0.285714285714286,0.210526315789474,0.816326530612245,0.818181818181818,0.793103448275862,0.793103448275862,0.821428571428572,0.816568047337278
25%,0.845833333333333,0.45,0.4041666666666668,0.372727272727273,0.3749999999999997,0.346153846153846,0.4269005847953212,0.3676470588235292,0.8443509615384615,0.857142857142857,0.8501110530441602,0.8322281167108756,0.8517481647380862,0.8425164473684212
50%,0.855555555555556,0.5,0.4642857142857145,0.5142857142857145,0.607142857142857,0.480769230769231,0.490430622009569,0.4989648033126295,0.8528922180607574,0.8601503759398494,0.862691796544642,0.8521008403361345,0.8547440699126094,0.853813280736358
75%,0.861111111111111,0.55,0.5708333333333331,0.75,0.7651515151515152,0.5863636363636362,0.5993788819875775,0.5406698564593297,0.8631433823529411,0.865776670913935,0.873005093378608,0.8719972546328073,0.857142857142857,0.8650793650793652
max,0.883333333333333,0.65,0.777777777777778,0.833333333333333,0.857142857142857,0.666666666666667,0.666666666666667,0.631578947368421,0.881720430107527,0.885057471264368,0.891304347826087,0.884210526315789,0.886486486486486,0.88
