,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
1,0.855555555555556,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.814814814814815,0.916666666666667,0.936170212765957,0.767441860465116,0.871287128712871,0.835443037974684
2,0.838888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
3,0.811111111111111,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213
4,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
5,0.8,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
6,0.838888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.8,0.8875,0.898876404494382,0.78021978021978,0.846560846560847,0.830409356725146
7,0.838888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
8,0.827777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
9,0.827777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
mean,0.8272222222222222,0.5050000000000001,0.5117207792207794,0.5092929292929292,0.5145743145743144,0.49621933621933634,0.5015823211875844,0.48913913571808304,0.8128688602525813,0.8459859342657564,0.8504110610466865,0.8028878766056934,0.8304939876072037,0.8229065981674356
std,0.016656375423532616,0.14424131015612535,0.20975462035468515,0.17815778562437407,0.19077371380632696,0.1685648298172882,0.18203400103818404,0.15662684386164594,0.01882064548719997,0.03530902640088146,0.04519212012446343,0.03252767581542878,0.021355186941387008,0.01552404806482778
min,0.8,0.3,0.1,0.25,0.166666666666667,0.333333333333333,0.125,0.285714285714286,0.785714285714286,0.797872340425532,0.788888888888889,0.761363636363636,0.802325581395349,0.788235294117647
25%,0.8138888888888888,0.4,0.37987012987013025,0.411111111111111,0.37896825396825373,0.35876623376623373,0.41363636363636375,0.38571428571428573,0.8005813953488373,0.822695035460993,0.8270512150509535,0.7765156192122487,0.8119177253478527,0.816568047337278
50%,0.827777777777778,0.5,0.577777777777778,0.5227272727272725,0.5357142857142855,0.431818181818182,0.5358851674641145,0.43055555555555547,0.807449494949495,0.83695652173913,0.8360606784519825,0.8016199226305609,0.8369272635844645,0.8235529627087625
75%,0.838888888888889,0.625,0.6562500000000002,0.627272727272727,0.636363636363636,0.6500000000000002,0.653846153846154,0.6165413533834585,0.8228897502153315,0.859837962962963,0.8767319636884853,0.8297872340425531,0.83925833791328,0.8341846176622996
max,0.855555555555556,0.7,0.777777777777778,0.8,0.75,0.777777777777778,0.7,0.727272727272727,0.844444444444444,0.916666666666667,0.936170212765957,0.846153846153846,0.871287128712871,0.841530054644809
