,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.9,0.81,0.791208791208791,0.910112359550562,0.842105263157895,0.857142857142857
1,0.9,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
2,0.883333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
3,0.805555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
4,0.838888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
5,0.844444444444444,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
6,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
7,0.822222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
8,0.877777777777778,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
9,0.905555555555556,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.91566265060241,0.896907216494845,0.883720930232558,0.925531914893617,0.899408284023669,0.910994764397906
mean,0.858888888888889,0.6199999999999999,0.6467970917970918,0.6299295149295148,0.5893181818181817,0.6791666666666666,0.5962659982514606,0.6341539347865905,0.8640424714244019,0.8552236713850533,0.8534312562993218,0.8640685603142078,0.8582656335600694,0.8592340985288281
std,0.03283579297674299,0.09486832980505137,0.15754039414405202,0.13578579792144904,0.17120997129910345,0.14937770535544934,0.1194048713786226,0.08622818256834323,0.03733979143491318,0.03595642615388454,0.037549575135014286,0.0430802236566762,0.03154766740269742,0.034641446380514834
min,0.805555555555556,0.45,0.363636363636364,0.416666666666667,0.333333333333333,0.416666666666667,0.421052631578947,0.476190476190476,0.8,0.81,0.791208791208791,0.784090909090909,0.812834224598931,0.797687861271676
25%,0.8402777777777778,0.5625,0.5467032967032962,0.5625000000000002,0.5,0.5757575757575755,0.506578947368421,0.5807453416149064,0.837047783676997,0.8273408239700373,0.830239374694675,0.8365384615384612,0.8403605699331202,0.840030081650193
50%,0.8555555555555555,0.6,0.6458333333333335,0.6076923076923075,0.527777777777778,0.7136363636363634,0.595959595959596,0.6339712918660285,0.8736702127659575,0.846989966555184,0.845299145299145,0.870786516853933,0.8515159123721046,0.8595106550907655
75%,0.8819444444444442,0.6875,0.7708333333333335,0.727272727272727,0.6916666666666667,0.7818181818181817,0.666666666666667,0.6960784313725494,0.8911429985155865,0.8895967342899553,0.8786997885835095,0.8900691699604742,0.8832556694625665,0.8812903225806452
max,0.905555555555556,0.75,0.875,0.857142857142857,0.875,0.875,0.782608695652174,0.761904761904762,0.91566265060241,0.906976744186046,0.91304347826087,0.925531914893617,0.903225806451613,0.910994764397906
