,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
1,0.855555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
2,0.85,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
3,0.855555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
4,0.866666666666667,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.83495145631068,0.909090909090909,0.924731182795699,0.804597701149425,0.877551020408163,0.853658536585366
5,0.855555555555556,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.855421686746988,0.855670103092783,0.835294117647059,0.873684210526316,0.845238095238095,0.864583333333333
6,0.866666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
7,0.877777777777778,0.65,0.5,1.0,1.0,0.461538461538462,0.666666666666667,0.631578947368421,0.898876404494382,0.857142857142857,0.860215053763441,0.896551724137931,0.879120879120879,0.876404494382022
8,0.866666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
9,0.861111111111111,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
mean,0.8605555555555557,0.51,0.4992574092574092,0.5293406593406593,0.5505627705627705,0.483517871017871,0.5087720057720059,0.4838277511961723,0.8576239682310985,0.8649462110143624,0.8652264591295677,0.8554241573528973,0.8610046493301761,0.8596792049965369
std,0.008861841565929986,0.14491376746189438,0.19411162778564142,0.243862285668732,0.24229477148061374,0.17839403823694044,0.17964866873713986,0.15985763321635116,0.021634244124073183,0.01720976675799308,0.023949303701652925,0.028609433202885358,0.01095899951450747,0.010050900345201504
min,0.85,0.3,0.222222222222222,0.285714285714286,0.181818181818182,0.25,0.222222222222222,0.266666666666667,0.83495145631068,0.850574712643678,0.835294117647059,0.804597701149425,0.845238095238095,0.847457627118644
25%,0.855555555555556,0.4,0.383838383838384,0.3141025641025642,0.4041666666666668,0.38125,0.39935064935064946,0.3409090909090907,0.8401433691756273,0.8560382916053015,0.857910906298003,0.8369565217391303,0.852827408362498,0.8513456686291
50%,0.8583333333333335,0.525,0.5,0.4727272727272725,0.577380952380952,0.452991452991453,0.53,0.5,0.8507877664504171,0.8596059113300489,0.8619257086999025,0.8492003998001,0.8602751246470834,0.8595106550907655
75%,0.866666666666667,0.6375,0.5631868131868127,0.7121212121212119,0.6500000000000002,0.5769230769230768,0.666666666666667,0.607017543859649,0.8723571342273775,0.8655172413793105,0.866666666666667,0.8757244234180962,0.8655172413793105,0.8661458333333335
max,0.877777777777778,0.7,0.9,1.0,1.0,0.8,0.72,0.727272727272727,0.898876404494382,0.909090909090909,0.924731182795699,0.896551724137931,0.879120879120879,0.876404494382022
