,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
1,0.833333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
2,0.894444444444444,0.35,0.5,0.0,0.538461538461538,0.0,0.518518518518519,0.0,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
3,0.844444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
4,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
5,0.855555555555556,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.831683168316832,0.886075949367089,0.903225806451613,0.804597701149425,0.865979381443299,0.843373493975904
6,0.855555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.907894736842105,0.817307692307692,0.784090909090909,0.923913043478261,0.841463414634146,0.86734693877551
7,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
8,0.844444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
9,0.855555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
mean,0.8455555555555554,0.43500000000000005,0.43613275613275604,0.4211383061383063,0.43213980463980467,0.4255574980574983,0.4278647450474075,0.4175460059899419,0.8491583089063546,0.8445480294334701,0.842024336042274,0.8485403588001139,0.8447887958211874,0.8458215484450887
std,0.026553256783607284,0.07835106182362105,0.13338560846270964,0.15964953327916037,0.11681164996019035,0.17233694048071202,0.1144787612912986,0.1540291946192989,0.03331292596638979,0.035036479741524955,0.043710628424215164,0.03990196902746932,0.02773188342801047,0.026784942750352387
min,0.8,0.35,0.2,0.0,0.285714285714286,0.0,0.235294117647059,0.0,0.804347826086957,0.789473684210526,0.775280898876405,0.8,0.793103448275862,0.806451612903226
25%,0.8361111111111108,0.3625,0.33611111111111097,0.4041666666666668,0.3409090909090907,0.38846153846153875,0.3552631578947365,0.42448512585812326,0.8208240178856597,0.8201581027667982,0.8227106227106225,0.8159340659340657,0.8367394800321627,0.8344388791119532
50%,0.85,0.45,0.454545454545455,0.4494949494949495,0.3875,0.435606060606061,0.421052631578947,0.4653679653679655,0.853309692671395,0.839265850945495,0.840009770395701,0.8491260923845194,0.8435705368289634,0.845299145299145
75%,0.855555555555556,0.45,0.5,0.5,0.5288461538461535,0.541666666666667,0.494047619047619,0.476190476190476,0.8632445141065832,0.8679586563307494,0.8732295482295482,0.8647854954034733,0.8625375375375377,0.8567460317460317
max,0.894444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.625,0.636363636363636,0.555555555555556,0.907894736842105,0.902173913043478,0.903225806451613,0.923913043478261,0.891428571428571,0.897297297297297
