,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.69,0.7375,0.766666666666667,0.655555555555556,0.726315789473684,0.694117647058824
1,0.75,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.725490196078431,0.782051282051282,0.813186813186813,0.685393258426966,0.766839378238342,0.730538922155689
2,0.733333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.714285714285714,0.752808988764045,0.747126436781609,0.720430107526882,0.730337078651685,0.736263736263736
3,0.772222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
4,0.761111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.813333333333333,0.723809523809524,0.677777777777778,0.844444444444444,0.739393939393939,0.779487179487179
5,0.772222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
6,0.8,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
7,0.738888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.722772277227723,0.759493670886076,0.793478260869565,0.681818181818182,0.756476683937824,0.718562874251497
8,0.761111111111111,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.741573033707865,0.78021978021978,0.767441860465116,0.75531914893617,0.754285714285714,0.767567567567568
9,0.761111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
mean,0.756111111111111,0.505,0.5384920634920635,0.5028071928071927,0.5085012210012212,0.533961038961039,0.496888428736726,0.49096356669011126,0.7532816027701277,0.7623667550132694,0.7664162181623219,0.7455132981352394,0.7584733167514347,0.7525683739499602
std,0.024490696982387584,0.14990737881179242,0.15797837843327212,0.17176210118838878,0.19068763356482357,0.2503214171646751,0.14029012362289744,0.19663741885444255,0.04097361233314608,0.02218259448329949,0.03894111606241338,0.059816482140107,0.023067024296450637,0.0317427760820874
min,0.711111111111111,0.3,0.285714285714286,0.266666666666667,0.214285714285714,0.166666666666667,0.315789473684211,0.222222222222222,0.69,0.723809523809524,0.677777777777778,0.655555555555556,0.726315789473684,0.694117647058824
25%,0.7416666666666668,0.41250000000000003,0.466666666666667,0.34999999999999976,0.38846153846153875,0.3087121212121215,0.3903743315508025,0.37648809523809523,0.7234517569404,0.7534365288070762,0.7493284493284493,0.694152470701945,0.7431168831168828,0.7319701256827008
50%,0.761111111111111,0.475,0.5857142857142854,0.5192307692307689,0.45,0.619047619047619,0.488095238095238,0.43779904306220097,0.752808988764045,0.758867714563917,0.7670542635658915,0.7526595744680851,0.7581266101253366,0.76271835978667
75%,0.7694444444444443,0.5875,0.625,0.5928571428571427,0.663888888888889,0.7204545454545452,0.5774999999999998,0.6521739130434785,0.7851285189718484,0.7792824822236585,0.793478260869565,0.7899812734082398,0.7679810310002635,0.7738591050066466
max,0.8,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.813333333333333,0.797752808988764,0.813186813186813,0.844444444444444,0.802197802197802,0.797752808988764
