,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.8,0.757894736842105,0.747252747252747,0.808988764044944,0.772727272727273,0.782608695652174
1,0.833333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
2,0.811111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.835443037974684,0.792079207920792,0.758620689655172,0.860215053763441,0.795180722891566,0.824742268041237
3,0.833333333333333,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.858974358974359,0.813725490196078,0.779069767441861,0.882978723404255,0.817073170731707,0.846938775510204
4,0.788888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.827160493827161,0.757575757575758,0.736263736263736,0.842696629213483,0.779069767441861,0.797872340425532
5,0.794444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
6,0.844444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
7,0.816666666666667,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.801980198019802,0.835443037974684,0.861702127659574,0.767441860465116,0.830769230769231,0.8
8,0.761111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
9,0.811111111111111,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
mean,0.8072222222222223,0.42000000000000004,0.42982156732156734,0.42053779553779574,0.3931235431235431,0.4683982683982683,0.3963131313131313,0.4270419989367359,0.8199146471286657,0.7976992285539226,0.7883032540306674,0.8249121870501067,0.8030265299137209,0.8103596131589514
std,0.02658552469778967,0.10327955589886445,0.22273067486368825,0.09067584732281438,0.12135101215625112,0.20052522964354175,0.1416973064645036,0.10974217079055451,0.029088078787418023,0.033859273479486786,0.04733340954928866,0.03992959973997032,0.02951455992953537,0.026790442062784105
min,0.761111111111111,0.3,0.222222222222222,0.307692307692308,0.181818181818182,0.272727272727273,0.222222222222222,0.3,0.767441860465116,0.75531914893617,0.736263736263736,0.767441860465116,0.754285714285714,0.767567567567568
25%,0.7902777777777777,0.35,0.285714285714286,0.375,0.333333333333333,0.272727272727273,0.27500000000000024,0.3201754385964915,0.8004950495049505,0.7653907496012757,0.7500947328533533,0.787412026176071,0.7830975063042872,0.7908966565349548
50%,0.811111111111111,0.4,0.333333333333333,0.416666666666667,0.444444444444444,0.472222222222222,0.380952380952381,0.431818181818182,0.8313017659009225,0.7972023946580705,0.771557355631043,0.837078651685393,0.8,0.8105263157894735
75%,0.8291666666666665,0.4875,0.5128205128205132,0.4480519480519485,0.45979020979021024,0.5530303030303032,0.48863636363636376,0.5197368421052629,0.8393070489844683,0.8215632406808875,0.8214285714285713,0.8535313001605135,0.82734521575985,0.831185567010309
max,0.844444444444444,0.6,0.875,0.636363636363636,0.555555555555556,0.833333333333333,0.636363636363636,0.56,0.858974358974359,0.850574712643678,0.861702127659574,0.882978723404255,0.847826086956522,0.846938775510204
