,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
1,0.85,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.847058823529412,0.852631578947368,0.837209302325581,0.861702127659574,0.842105263157895,0.857142857142857
2,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
3,0.822222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
4,0.833333333333333,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.879518072289157,0.793814432989691,0.78494623655914,0.885057471264368,0.829545454545454,0.83695652173913
5,0.833333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
6,0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
7,0.827777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.841463414634146,0.816326530612245,0.793103448275862,0.860215053763441,0.816568047337278,0.837696335078534
8,0.866666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
9,0.844444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
mean,0.8322222222222221,0.51,0.51756216006216,0.519541847041847,0.522207792207792,0.512918192918193,0.5052604171826138,0.5005346432033738,0.8370453429220046,0.828468480725391,0.8252765644608712,0.8388416406459503,0.830730446417683,0.8332604864917588
std,0.02091854999473028,0.09944289260117531,0.18184926068036325,0.14321374957708558,0.1261182747800315,0.12658470100759012,0.13263050606196775,0.11180319332072133,0.02603269212474434,0.02599494661489168,0.03285018454952681,0.029415731625169604,0.022880834641882054,0.020758309428357494
min,0.788888888888889,0.4,0.25,0.25,0.285714285714286,0.307692307692308,0.266666666666667,0.333333333333333,0.782608695652174,0.793814432989691,0.78494623655914,0.777777777777778,0.791208791208791,0.786516853932584
25%,0.823611111111111,0.45,0.34999999999999976,0.4797979797979802,0.4711538461538465,0.44642857142857173,0.4269005847953212,0.419047619047619,0.826951581027668,0.813179347826087,0.7948275862068965,0.8264652014652013,0.8174822152782395,0.8254429678848281
50%,0.833333333333333,0.475,0.5727272727272725,0.5634920634920635,0.5549450549450545,0.5,0.488142292490119,0.5358851674641145,0.8365211810012835,0.8258103241296519,0.824160206718346,0.838895068594735,0.834662230035158,0.837326428408832
75%,0.8430555555555552,0.5875,0.6335227272727271,0.5958333333333332,0.5928571428571427,0.5512820512820515,0.6201298701298698,0.555555555555556,0.8488614800759015,0.848974660397074,0.849462365591398,0.8582294721407625,0.8416853303471448,0.8388075515314968
max,0.866666666666667,0.7,0.777777777777778,0.7,0.7,0.714285714285714,0.7,0.7,0.879518072289157,0.872093023255814,0.880434782608696,0.885057471264368,0.870967741935484,0.862068965517241
