,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
1,0.855555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.83,0.8875,0.902173913043478,0.806818181818182,0.864583333333333,0.845238095238095
2,0.888888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
3,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
4,0.877777777777778,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.852631578947368,0.905882352941176,0.910112359550562,0.846153846153846,0.880434782608696,0.875
5,0.855555555555556,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
6,0.861111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
7,0.85,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
8,0.85,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
9,0.894444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.86734693877551,0.926829268292683,0.934065934065934,0.853932584269663,0.899470899470899,0.888888888888889
mean,0.8588888888888888,0.5050000000000001,0.5070088245088246,0.5359633422133421,0.5164918414918415,0.5201479076479077,0.4892319926375654,0.5041661664041527,0.846221346091872,0.8735566198819058,0.8761956048712951,0.8411978847486357,0.8606807020347649,0.8567530843209819
std,0.024031301033345685,0.10124228365658293,0.1168655604734039,0.17278454013010736,0.22146011535252533,0.14924352951046652,0.14196872472994568,0.10303274475466977,0.020129974038238806,0.03470581556365943,0.04113558130631229,0.01789290006687545,0.02758257358869352,0.020854567712716175
min,0.811111111111111,0.4,0.333333333333333,0.333333333333333,0.181818181818182,0.333333333333333,0.266666666666667,0.333333333333333,0.804597701149425,0.817204301075269,0.804597701149425,0.806818181818182,0.804597701149425,0.817204301075269
25%,0.85,0.45,0.45629370629370675,0.39783653846153877,0.37740384615384626,0.3768939393939397,0.40526315789473677,0.43483709273182924,0.8356127568084087,0.8559666795815575,0.8599308300395258,0.8356127568084087,0.84957869070033,0.8481600680106874
50%,0.855555555555556,0.45,0.5,0.4949494949494945,0.4494949494949495,0.5357142857142855,0.4653679653679655,0.5108695652173916,0.850018539117538,0.8644024514811035,0.8666502037288555,0.8444252376836645,0.861041815157995,0.8515507282772474
75%,0.8736111111111112,0.5875,0.5619047619047615,0.6916666666666667,0.7017045454545452,0.6145833333333333,0.5674603174603172,0.5515789473684211,0.8636680988184744,0.901286764705882,0.908127747923791,0.853517620020429,0.8764719202898552,0.8709392655367232
max,0.894444444444444,0.7,0.727272727272727,0.8,0.888888888888889,0.777777777777778,0.727272727272727,0.666666666666667,0.868131868131868,0.926829268292683,0.934065934065934,0.863636363636364,0.899470899470899,0.888888888888889
