,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.806122448979592,0.792682926829268,0.822916666666667,0.773809523809524,0.814432989690722,0.783132530120482
1,0.8,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
2,0.794444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
3,0.766666666666667,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.790697674418605,0.74468085106383,0.739130434782609,0.795454545454545,0.764044943820225,0.769230769230769
4,0.766666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
5,0.811111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
6,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
7,0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
8,0.761111111111111,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.75,0.771739130434783,0.758620689655172,0.763440860215054,0.754285714285714,0.767567567567567
9,0.811111111111111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
mean,0.795,0.445,0.4415151515151515,0.4434054834054832,0.4511052836052835,0.429287518037518,0.43366804692891653,0.42618522327345837,0.7873691293290886,0.8039073519776428,0.8077057240954048,0.7820885493017016,0.7970206558102155,0.7924201036964172
std,0.02274840020603983,0.0724568837309472,0.1370347206515069,0.18118408790893267,0.11928136244449786,0.11647963019701374,0.11316287442454749,0.12590923176770863,0.017516243411608717,0.03629574065168103,0.04312969388438824,0.017769535370076726,0.02676018052336431,0.020598579160097177
min,0.761111111111111,0.3,0.181818181818182,0.222222222222222,0.25,0.25,0.266666666666667,0.235294117647059,0.75,0.74468085106383,0.739130434782609,0.758241758241758,0.754285714285714,0.764044943820225
25%,0.7736111111111112,0.41250000000000003,0.3541666666666665,0.3,0.3926282051282055,0.38541666666666674,0.333695652173913,0.33823529411764675,0.7799625468164795,0.7769750795334043,0.7751989389920423,0.7662155260469871,0.774663189917427,0.7727062094531973
50%,0.8,0.475,0.4494949494949495,0.409722222222222,0.452991452991453,0.428571428571429,0.4494949494949495,0.409722222222222,0.7919005613472334,0.804324707550514,0.809185606060606,0.7813492063492065,0.803768218983292,0.7989071038251365
75%,0.811111111111111,0.5,0.5530303030303032,0.5649350649350644,0.5340909090909087,0.442708333333333,0.5163043478260873,0.5340909090909087,0.7973838471558837,0.8283465683494045,0.8442028985507247,0.7949604743083,0.8181660499537468,0.8054201050262567
max,0.827777777777778,0.5,0.6,0.777777777777778,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.806451612903226,0.851851851851852,0.865168539325843,0.806451612903226,0.828729281767956,0.8268156424581
