,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
1,0.777777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
2,0.805555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
3,0.827777777777778,0.4,0.636363636363636,0.111111111111111,0.466666666666667,0.2,0.538461538461539,0.142857142857143,0.813953488372093,0.840425531914894,0.823529411764706,0.831578947368421,0.818713450292398,0.835978835978836
4,0.827777777777778,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.797872340425532,0.86046511627907,0.862068965517241,0.795698924731183,0.828729281767956,0.8268156424581
5,0.788888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
6,0.822222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
7,0.772222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
8,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
9,0.805555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.839080459770115,0.774193548387097,0.776595744680851,0.837209302325581,0.806629834254143,0.804469273743017
mean,0.8011111111111113,0.48,0.4875,0.48301587301587307,0.49831196581196596,0.4678787878787879,0.47691731213403044,0.4612020416654283,0.8018786533572333,0.8027008093856832,0.802476805477661,0.7996588634843065,0.8012651888736089,0.8002375317956183
std,0.02108185106778921,0.09486832980505139,0.11698285131281143,0.20312032522889992,0.12369727859908129,0.15604385019981068,0.08810576330058165,0.16126535282865406,0.028436079168408908,0.03334096905174188,0.04022492588144173,0.04296842760329277,0.020051784299189183,0.025587140476316408
min,0.772222222222222,0.35,0.333333333333333,0.111111111111111,0.230769230769231,0.2,0.315789473684211,0.142857142857143,0.757575757575758,0.755102040816326,0.733333333333333,0.730337078651685,0.767441860465116,0.764705882352941
25%,0.7805555555555558,0.41250000000000003,0.3768939393939397,0.3437499999999997,0.44999999999999973,0.416666666666667,0.4269005847953212,0.37648809523809523,0.782134532134532,0.7796247531270575,0.7729532839963,0.7642045454545453,0.7903301152289005,0.7811108362196927
50%,0.805555555555556,0.5,0.5,0.527777777777778,0.5192307692307689,0.4642857142857145,0.485294117647059,0.488095238095238,0.80137519460301,0.8012345679012345,0.8073691014867485,0.8089605734767025,0.8022510873398375,0.7986843410135205
75%,0.8180555555555555,0.5375000000000001,0.59375,0.61875,0.555555555555556,0.5649350649350644,0.5354251012145752,0.5649350649350644,0.8162932501418035,0.8221775992860334,0.824175824175824,0.835801713586291,0.8178248453117563,0.823753699066697
max,0.827777777777778,0.65,0.636363636363636,0.777777777777778,0.666666666666667,0.727272727272727,0.588235294117647,0.695652173913043,0.847058823529412,0.86046511627907,0.862068965517241,0.853932584269663,0.828729281767956,0.835978835978836
