,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
1,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
2,0.977777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
3,0.972222222222222,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
4,0.972222222222222,0.95,1.0,0.8,0.9375,1.0,0.967741935483871,0.888888888888889,0.964705882352941,0.978947368421053,0.976190476190476,0.96875,0.970414201183432,0.973821989528796
5,0.988888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
6,0.988888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
7,0.977777777777778,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
8,0.972222222222222,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
mean,0.9788888888888888,0.915,0.906060606060606,0.916976911976912,0.9144570707070706,0.9213492063492066,0.9042506386718909,0.9156242445578829,0.9705541326382084,0.9877734702586064,0.9876636026077608,0.9699984075402514,0.978981165390555,0.9787467546311032
std,0.006307180135528387,0.0747217059048663,0.13281964099859778,0.07900315431481705,0.09695642040057044,0.09501476607619869,0.09341142047955867,0.06504779201381729,0.008748619443890958,0.01085608121137018,0.011257274838915464,0.009231488111274952,0.006601583896404309,0.006140447412857976
min,0.972222222222222,0.75,0.666666666666667,0.8,0.75,0.75,0.705882352941177,0.782608695652174,0.957894736842105,0.967391304347826,0.966292134831461,0.955056179775281,0.970414201183432,0.971428571428571
25%,0.973611111111111,0.9,0.909090909090909,0.865079365079365,0.8939393939393939,0.888888888888889,0.87012987012987,0.888888888888889,0.966758241758242,0.9812343358395993,0.9808547430830037,0.9660048518896835,0.9741117522016398,0.9744841392054204
50%,0.977777777777778,0.925,0.9545454545454545,0.9027777777777779,0.9232954545454545,0.95,0.9251336898395719,0.905982905982906,0.967913520933425,0.988700204290092,0.9889472398632144,0.9672121356903965,0.9781362007168459,0.9773946360153261
75%,0.9819444444444442,0.95,1.0,1.0,1.0,1.0,0.9639016897081413,0.9542334096109842,0.9751420454545452,0.9972222222222222,0.9973404255319149,0.9755208333333335,0.9825746799431012,0.9816483516483517
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.988636363636364,0.989130434782609,0.98876404494382
