,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
1,0.827777777777778,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
2,0.844444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.8,0.906666666666667,0.923076923076923,0.764044943820225,0.857142857142857,0.829268292682927
3,0.783333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
4,0.822222222222222,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.786407766990291,0.87012987012987,0.89010989010989,0.752808988764045,0.835051546391753,0.80722891566265
5,0.788888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
6,0.794444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
7,0.788888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
8,0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
9,0.811111111111111,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
mean,0.8005555555555555,0.4600000000000001,0.4512842712842712,0.47956529581529556,0.4077272727272726,0.5238131313131312,0.4108483494639099,0.48504742247776295,0.7901857102600917,0.8141667472115394,0.8187066772179131,0.7820959109283487,0.8035822426224218,0.7969932365493477
std,0.02476916752351497,0.09368979548370132,0.09126353100981704,0.14432623833382802,0.20831060312010904,0.15796674285717324,0.1363602703348253,0.10017033444618452,0.021416480952222018,0.04287155774867401,0.04858242901100632,0.028718262149822336,0.02741220650813503,0.02285732528105301
min,0.766666666666667,0.35,0.3,0.333333333333333,0.181818181818182,0.3,0.25,0.315789473684211,0.763440860215054,0.770114942528736,0.777777777777778,0.752808988764045,0.771739130434782,0.761363636363636
25%,0.784722222222222,0.4,0.383838383838384,0.40714285714285725,0.27083333333333326,0.411111111111111,0.3201754385964915,0.4269005847953212,0.78021978021978,0.7881635025184035,0.7911048689138578,0.7596925546363748,0.785027003538395,0.782614906043677
50%,0.7916666666666665,0.45,0.4772727272727275,0.440972222222222,0.3666666666666665,0.5,0.39047619047619053,0.4772727272727275,0.7856770017747154,0.7987256371814095,0.801098901098901,0.7765293383270915,0.79338717512752,0.7933944508530144
75%,0.8194444444444442,0.5,0.5,0.5202020202020197,0.486111111111111,0.61875,0.468253968253968,0.5563636363636363,0.7988636363636363,0.8218124084025402,0.8168730847803886,0.7956521739130435,0.8208912588078462,0.8116973388057722
max,0.844444444444444,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.777777777777778,0.695652173913043,0.64,0.829545454545455,0.906666666666667,0.923076923076923,0.835164835164835,0.857142857142857,0.830601092896175
