,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
1,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
2,0.827777777777778,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
3,0.827777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
4,0.788888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
5,0.783333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
6,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.77319587628866,0.831325301204819,0.842696629213483,0.758241758241758,0.806451612903226,0.793103448275862
7,0.866666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
8,0.772222222222222,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
9,0.794444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.820224719101124,0.769230769230769,0.776595744680851,0.813953488372093,0.797814207650273,0.790960451977401
mean,0.8099999999999999,0.47000000000000003,0.47628371628371624,0.4918864468864469,0.42580419580419593,0.545371572871573,0.43009413015604947,0.5000966183574878,0.8081743622704037,0.8129976958675167,0.8134841500388831,0.8066987132933072,0.8103722633222408,0.8093752297483098
std,0.029256915049083898,0.07149203529842406,0.12185146255871926,0.11306352798847281,0.1550460545215615,0.11037868261026444,0.10808848756381953,0.05651664141945322,0.028947469700063934,0.0384049631735215,0.04289410627192663,0.03183744139313999,0.03060631765077898,0.0288952107334341
min,0.772222222222222,0.35,0.272727272727273,0.333333333333333,0.2,0.363636363636364,0.235294117647059,0.434782608695652,0.77319587628866,0.769230769230769,0.75,0.758241758241758,0.770949720670391,0.773480662983426
25%,0.7902777777777777,0.45,0.4153846153846155,0.3926282051282055,0.3409090909090907,0.4659090909090912,0.36996904024767774,0.45995670995670945,0.7875048581422465,0.7776991050186928,0.780249006312836,0.7833333333333335,0.794562247564742,0.7914962010520162
50%,0.8,0.45,0.5,0.480769230769231,0.404040404040404,0.5505050505050505,0.421052631578947,0.476190476190476,0.8066682950659505,0.8114453411592075,0.811211260649463,0.807720188474085,0.803225806451613,0.7968253968253971
75%,0.827777777777778,0.5,0.571428571428571,0.5928571428571427,0.541666666666667,0.61875,0.505847953216374,0.5395256916996052,0.8178001182732115,0.8431254429482637,0.8486051917861293,0.8149014155712843,0.831028234938849,0.8272612470402527
max,0.866666666666667,0.6,0.6,0.666666666666667,0.666666666666667,0.714285714285714,0.6,0.6,0.860215053763441,0.873563218390805,0.879120879120879,0.857142857142857,0.869565217391304,0.863636363636364
