,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.987951807228916,0.958762886597938,0.953488372093023,0.98936170212766,0.970414201183432,0.973821989528796
1,0.977777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,1.0,0.957446808510638,0.955555555555556,1.0,0.977272727272727,0.978260869565217
2,0.966666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
3,0.972222222222222,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.968421052631579,0.976470588235294,0.978723404255319,0.965116279069767,0.973544973544973,0.970760233918129
4,0.961111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.965909090909091,0.956521739130435,0.955056179775281,0.967032967032967,0.96045197740113,0.961748633879781
5,0.966666666666667,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
7,0.972222222222222,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.987951807228916,0.958762886597938,0.953488372093023,0.98936170212766,0.970414201183432,0.973821989528796
8,0.977777777777778,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
9,0.955555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.977011494252874,0.935483870967742,0.934065934065934,0.97752808988764,0.955056179775281,0.956043956043956
mean,0.9694444444444444,0.8150000000000001,0.8011752136752136,0.8116991341991342,0.8488383838383837,0.7975721500721502,0.815903227207575,0.795964309512297,0.9756328614541261,0.964237250327978,0.9630817693000491,0.9753484081239044,0.9691777714646681,0.9696295695063031
std,0.0070516417646886865,0.10814085465005557,0.13037570786109837,0.19406851548869233,0.126271973130298,0.15560267617542448,0.09547700096694238,0.1546192752854703,0.01215428485221093,0.014531884540906159,0.016072313438224708,0.012959445922232794,0.0073239679833812235,0.006905723396972082
min,0.955555555555556,0.6,0.625,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.965909090909091,0.935483870967742,0.934065934065934,0.965116279069767,0.955056179775281,0.956043956043956
25%,0.966666666666667,0.7625,0.7067307692307689,0.7124999999999999,0.7569444444444445,0.779761904761905,0.765873015873016,0.747076023391813,0.9671225513616818,0.957775828032463,0.9538803240135875,0.966098484848485,0.9662796442687748,0.9662796442687748
50%,0.972222222222222,0.8,0.788888888888889,0.8376623376623376,0.845238095238095,0.801948051948052,0.791304347826087,0.8321678321678321,0.9685855263157894,0.9623359887535146,0.9607323232323235,0.9672121356903965,0.970414201183432,0.9714136365121371
75%,0.972222222222222,0.8875,0.875,0.9791666666666667,0.975,0.8645833333333333,0.8712121212121212,0.8742857142857142,0.9852167289849054,0.974200767263427,0.9751811594202899,0.986403299067655,0.9732526528106635,0.973821989528796
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988095238095238,0.98936170212766,1.0,0.978947368421053,0.978260869565217
