,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
1,0.8,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
2,0.772222222222222,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.776470588235294,0.768421052631579,0.75,0.793478260869565,0.763005780346821,0.780748663101604
3,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
4,0.833333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
5,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
6,0.844444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
7,0.794444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.78,0.8125,0.838709677419355,0.747126436781609,0.808290155440415,0.778443113772455
8,0.816666666666667,0.4,0.4375,0.25,0.7,0.1,0.538461538461538,0.142857142857143,0.782178217821782,0.860759493670886,0.877777777777778,0.755555555555556,0.827225130890052,0.804733727810651
9,0.772222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
mean,0.8088888888888887,0.505,0.4920147907647907,0.5053219003219003,0.5104401154401154,0.5149048174048173,0.48253563116263354,0.4920687155981276,0.80041143015015,0.8203343733365249,0.8252190953704183,0.7915222141573571,0.8119298810129146,0.8048257708769645
std,0.025283034319816267,0.12572014777097407,0.16070481749290455,0.1755339349381027,0.23024237247905172,0.19771148873624925,0.177521677650909,0.170291730594467,0.03169879894600936,0.02917979667685582,0.03825702710860093,0.048854002966519545,0.02443851932164189,0.030304420695329726
min,0.772222222222222,0.35,0.2,0.25,0.111111111111111,0.1,0.142857142857143,0.142857142857143,0.76,0.768421052631579,0.75,0.724137931034483,0.763005780346821,0.754491017964072
25%,0.795833333333333,0.4,0.43080357142857173,0.3845238095238095,0.30113636363636376,0.458333333333333,0.3749999999999997,0.39935064935064946,0.7773529411764706,0.801529255319149,0.8110426483025253,0.7492337164750957,0.7969001250670003,0.7813446298563235
50%,0.8083333333333336,0.5,0.4494949494949495,0.5,0.6038961038961035,0.5769230769230764,0.5240274599542335,0.5045248868778285,0.7922518996085655,0.8226142278773856,0.8294671982602395,0.8043478260869565,0.817328854395923,0.8055926703569385
75%,0.8305555555555553,0.5875,0.5624999999999998,0.6250000000000002,0.6916666666666667,0.6335227272727271,0.5512820512820515,0.62012987012987,0.826023921710765,0.8428869980594118,0.8448426573426573,0.8231880479071491,0.827495937894927,0.8282030469530473
max,0.844444444444444,0.75,0.818181818181818,0.777777777777778,0.75,0.75,0.782608695652174,0.705882352941177,0.847058823529412,0.860759493670886,0.877777777777778,0.857142857142857,0.840909090909091,0.847826086956522
