,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
1,0.85,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
2,0.822222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
3,0.794444444444444,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.802083333333333,0.785714285714286,0.810526315789474,0.776470588235294,0.806282722513089,0.781065088757397
4,0.838888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
5,0.838888888888889,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.817204301075269,0.862068965517241,0.863636363636364,0.815217391304348,0.839779005524862,0.837988826815642
6,0.827777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
7,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
8,0.861111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.91025641025641,0.823529411764706,0.797752808988764,0.923076923076923,0.850299401197605,0.870466321243523
9,0.872222222222222,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
mean,0.8366666666666663,0.4800000000000001,0.4812451437451436,0.472979797979798,0.519155844155844,0.4350369075369076,0.48332086511774214,0.4389754474224121,0.8411769295070897,0.8340487557632204,0.8321047190146883,0.840735463380357,0.8359819300445123,0.8368238204029941
std,0.02162785380837997,0.08881941729649485,0.10796459271369467,0.1811862835963643,0.16376461993364408,0.18138764680103356,0.0994594730620204,0.15287552155883552,0.03370237063592726,0.024796971250516737,0.029119815616325186,0.0423088706539541,0.019619539443114578,0.02560426772767701
min,0.794444444444444,0.35,0.333333333333333,0.222222222222222,0.333333333333333,0.25,0.352941176470588,0.235294117647059,0.802083333333333,0.785714285714286,0.795454545454545,0.776470588235294,0.806282722513089,0.781065088757397
25%,0.827777777777778,0.45,0.392361111111111,0.3541666666666665,0.372727272727273,0.3141025641025642,0.4229323308270675,0.33059210526315824,0.8157141187470782,0.8216718266253867,0.8106725146198832,0.8136944577161968,0.8289333249623307,0.8275585403542133
50%,0.836111111111111,0.475,0.4772727272727275,0.4642857142857145,0.5083333333333335,0.3541666666666665,0.45548654244306397,0.4105263157894735,0.831439393939394,0.838691026827012,0.830503064351379,0.8423913043478259,0.8342551566080975,0.837472674277386
75%,0.8472222222222222,0.5375000000000001,0.5631868131868127,0.5535714285714282,0.6590909090909092,0.5530303030303032,0.5624999999999998,0.5103519668737063,0.8600547195622437,0.844155844155844,0.8535313001605135,0.8655172413793105,0.8442304656669299,0.8513513513513512
max,0.872222222222222,0.6,0.666666666666667,0.818181818181818,0.727272727272727,0.8,0.64,0.692307692307692,0.91025641025641,0.872093023255814,0.881720430107527,0.923076923076923,0.877005347593583,0.870466321243523
