,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
1,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
2,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
3,0.805555555555556,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.797979797979798,0.814814814814815,0.840425531914894,0.767441860465116,0.818652849740933,0.790419161676647
4,0.855555555555556,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.857142857142857,0.853658536585366,0.875,0.833333333333333,0.865979381443299,0.843373493975904
5,0.833333333333333,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
6,0.822222222222222,0.35,0.0,0.4375,0.0,0.636363636363636,0.0,0.518518518518518,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
7,0.827777777777778,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.8,0.858823529411765,0.863636363636364,0.793478260869565,0.830601092896175,0.824858757062147
8,0.844444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
9,0.811111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
mean,0.8272222222222222,0.485,0.4501612276612277,0.4915963203463205,0.4983566433566435,0.4620689033189033,0.45721434019832186,0.46030175488999026,0.8162580755817265,0.8390711960960389,0.844261004506415,0.8099110761153983,0.8298894584088167,0.8240887631758355
std,0.015146744479021068,0.1001387925719987,0.23865743999807634,0.14805495829099088,0.22846859585193902,0.13672275758730956,0.22167408365893215,0.0959122367178477,0.01716650046700266,0.01935274359919432,0.022448961354690274,0.019797997810941548,0.016595989931708598,0.01596952934213307
min,0.805555555555556,0.35,0.0,0.363636363636364,0.0,0.25,0.0,0.307692307692308,0.797979797979798,0.804347826086957,0.8,0.767441860465116,0.808988764044944,0.790419161676647
25%,0.8180555555555558,0.41250000000000003,0.3141025641025642,0.38125,0.38636363636363674,0.38125,0.3368421052631583,0.4,0.806543255131965,0.8283887468030691,0.8409933062395413,0.7988640572910235,0.8200335933496558,0.817125145292522
50%,0.825,0.5,0.5222222222222219,0.4330357142857145,0.5576923076923075,0.4330357142857145,0.4736842105263155,0.438095238095238,0.812871853546911,0.8408885444917991,0.8444252376836645,0.8162108461898085,0.8292790410717434,0.8232401893418845
75%,0.833333333333333,0.55,0.6225961538461537,0.541666666666667,0.666666666666667,0.5798611111111109,0.64,0.5496296296296296,0.8226773226773225,0.8533120842572062,0.8607954545454547,0.8236874236874235,0.833333333333333,0.833333333333333
max,0.855555555555556,0.65,0.727272727272727,0.777777777777778,0.75,0.666666666666667,0.695652173913043,0.588235294117647,0.857142857142857,0.863636363636364,0.875,0.833333333333333,0.865979381443299,0.844444444444444
