,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.761904761904762,0.760416666666667,0.735632183908046,0.78494623655914,0.748538011695906,0.772486772486772
1,0.805555555555556,0.55,0.4,1.0,1.0,0.357142857142857,0.571428571428572,0.526315789473684,0.792079207920792,0.822784810126582,0.851063829787234,0.755813953488372,0.82051282051282,0.787878787878788
2,0.766666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
3,0.8,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
4,0.827777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.803921568627451,0.858974358974359,0.881720430107527,0.770114942528736,0.841025641025641,0.812121212121212
5,0.794444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
6,0.816666666666667,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.808080808080808,0.827160493827161,0.851063829787234,0.779069767441861,0.829015544041451,0.802395209580838
7,0.788888888888889,0.55,0.625,0.25,0.769230769230769,0.142857142857143,0.689655172413793,0.181818181818182,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
8,0.805555555555556,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
9,0.794444444444444,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
mean,0.7961111111111112,0.5,0.49550699300699297,0.5419119769119768,0.6239926739926739,0.41718559218559204,0.525686410383325,0.4441300220247587,0.791989887955139,0.8015689741983291,0.8010335560961679,0.7895701322184068,0.796098436545548,0.7950501370911793
std,0.020462753476387156,0.12018504251546631,0.12383908747230775,0.28042216960285965,0.25041577438473667,0.13533299431523194,0.14013610229030404,0.14881729840324104,0.015392418761313113,0.02968034883476573,0.04709472396455564,0.019666034627937,0.029124990781018156,0.014237056194738133
min,0.761111111111111,0.25,0.333333333333333,0.181818181818182,0.230769230769231,0.142857142857143,0.285714285714286,0.181818181818182,0.761904761904762,0.760416666666667,0.735632183908046,0.755813953488372,0.748538011695906,0.771739130434782
25%,0.7902777777777777,0.4625,0.4041666666666668,0.3142857142857145,0.47727272727272746,0.375,0.488721804511278,0.3909774436090225,0.7883986928104575,0.789473684210526,0.7707680250783703,0.7793572706363407,0.7808341174889095,0.7897727272727275
50%,0.797222222222222,0.55,0.5,0.472222222222222,0.703296703296703,0.444444444444444,0.5358851674641145,0.48538011695906397,0.7960396039603961,0.7977272727272725,0.795428128632313,0.7880775138839655,0.7954919753285755,0.7967262254613845
75%,0.805555555555556,0.55,0.5340909090909087,0.75,0.7644230769230768,0.49038461538461553,0.592857142857143,0.5619047619047615,0.8035225718194255,0.8192162671694045,0.8393848288621648,0.8037023460410557,0.8164715719063542,0.8023311665439172
max,0.827777777777778,0.65,0.75,1.0,1.0,0.571428571428571,0.72,0.6,0.808080808080808,0.858974358974359,0.881720430107527,0.817204301075269,0.841025641025641,0.812834224598931
