,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
1,0.811111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
2,0.833333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
3,0.866666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
4,0.855555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
5,0.855555555555556,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.883720930232558,0.829787234042553,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
6,0.861111111111111,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
7,0.861111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
8,0.861111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.8875,0.84,0.816091954022989,0.903225806451613,0.850299401197605,0.870466321243523
9,0.85,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.9,0.81,0.791208791208791,0.910112359550562,0.842105263157895,0.857142857142857
mean,0.8522222222222222,0.465,0.45714368964368957,0.4665109890109892,0.448568376068376,0.4805772005772006,0.44623923940285487,0.46646909162389055,0.8670068266847313,0.8400764868420891,0.8331924856397169,0.8710330062994072,0.8492447795691463,0.8548164386524284
std,0.017411347071915925,0.12920698295542873,0.1942868000430237,0.11792552209556327,0.1905969848690359,0.15044539323840747,0.18219345225297606,0.1228912827814741,0.027636286834673732,0.02201651401930445,0.02977709610927829,0.03219821743741866,0.018374731271305463,0.017677182594391203
min,0.811111111111111,0.3,0.125,0.25,0.125,0.2,0.125,0.222222222222222,0.823529411764706,0.8,0.786516853932584,0.822222222222222,0.804597701149425,0.817204301075269
25%,0.851388888888889,0.3625,0.3141025641025642,0.416666666666667,0.325,0.4375000000000003,0.3409090909090907,0.426136363636364,0.8490274599542335,0.8323404255319147,0.8185907046476765,0.8417929292929293,0.8441537976678225,0.8543222705721896
50%,0.8583333333333335,0.47500000000000003,0.4791666666666665,0.44505494505494547,0.4772727272727275,0.5227272727272725,0.4536340852130325,0.485294117647059,0.8779580797836379,0.8423295454545455,0.838014981273408,0.882070707070707,0.85553772070626,0.857142857142857
75%,0.861111111111111,0.55,0.61875,0.5,0.5437062937062932,0.5674603174603172,0.5993788819875775,0.548245614035088,0.8865552325581395,0.8518392756083755,0.844444444444444,0.8975274725274724,0.861240989674654,0.8686967354681612
max,0.866666666666667,0.65,0.7,0.666666666666667,0.7,0.666666666666667,0.666666666666667,0.631578947368421,0.9,0.870588235294118,0.880434782608696,0.910112359550562,0.866310160427808,0.870967741935484
