,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
1,0.927777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
2,0.894444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.876288659793814,0.91566265060241,0.923913043478261,0.863636363636364,0.8994708994709,0.888888888888889
3,0.933333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
4,0.927777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
5,0.9,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
6,0.911111111111111,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
7,0.933333333333333,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
8,0.938888888888889,0.85,0.833333333333333,0.857142857142857,0.714285714285714,0.923076923076923,0.769230769230769,0.888888888888889,0.936170212765957,0.941860465116279,0.946236559139785,0.931034482758621,0.941176470588235,0.936416184971098
9,0.922222222222222,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.929411764705882,0.91578947368421,0.908045977011494,0.935483870967742,0.918604651162791,0.925531914893617
mean,0.9199999999999999,0.7699999999999999,0.7788636363636363,0.7684920634920636,0.7823007548007548,0.7627189477189479,0.7734815927779316,0.7564172686618508,0.9213889670225319,0.9192302285526303,0.9186594210255823,0.9209792868117146,0.9198925976513859,0.9199650436697487
std,0.015090036138861819,0.12952906151816965,0.1494447986109049,0.14259433498164872,0.11004891940927818,0.180787193722629,0.11490841063426374,0.15231886106861087,0.022263283231779226,0.011415579846758008,0.014143704328288369,0.02546576544683443,0.014759980876121124,0.015903400426159484
min,0.894444444444444,0.55,0.5,0.6,0.636363636363636,0.363636363636364,0.608695652173913,0.470588235294118,0.876288659793814,0.901098901098901,0.898876404494382,0.863636363636364,0.898876404494382,0.888888888888889
25%,0.911111111111111,0.675,0.725,0.666666666666667,0.7175324675324672,0.6875000000000002,0.6904761904761907,0.6764705882352942,0.9095959595959595,0.9135060129509718,0.9093462717058223,0.9115942028985508,0.9095959595959595,0.9115942028985508
50%,0.925,0.75,0.8257575757575755,0.7388888888888889,0.75,0.8174603174603174,0.7759197324414715,0.7213622291021675,0.9270714737507906,0.9157260621433101,0.9162297128589265,0.925744514106583,0.9221594684385386,0.9256231003039515
75%,0.9319444444444442,0.8875,0.89375,0.8892857142857142,0.8506944444444445,0.8972222222222223,0.8519021739130435,0.8972222222222223,0.9404379020286985,0.924317617866005,0.9237040133779265,0.9417361362812613,0.931296068796069,0.9324324324324322
max,0.938888888888889,0.95,0.916666666666667,1.0,1.0,0.923076923076923,0.956521739130435,0.941176470588235,0.943820224719101,0.941860465116279,0.946236559139785,0.945054945054945,0.941176470588235,0.936416184971098
