,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.759259259259259,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.754545454545455,0.764150943396226,0.768518518518518,0.75,0.761467889908257,0.757009345794393
1,0.722222222222222,0.458333333333333,0.444444444444444,0.5,0.727272727272727,0.230769230769231,0.551724137931034,0.315789473684211,0.678832116788321,0.79746835443038,0.853211009174312,0.588785046728972,0.75609756097561,0.67741935483871
2,0.731481481481482,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.720338983050847,0.744897959183674,0.772727272727273,0.688679245283019,0.745614035087719,0.715686274509804
3,0.726851851851852,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.719298245614035,0.735294117647059,0.752293577981651,0.700934579439252,0.73542600896861,0.717703349282297
4,0.74537037037037,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.738738738738739,0.752380952380952,0.759259259259259,0.731481481481482,0.748858447488584,0.741784037558686
5,0.680555555555556,0.583333333333333,0.666666666666667,0.533333333333333,0.461538461538462,0.727272727272727,0.545454545454546,0.615384615384615,0.686274509803922,0.675438596491228,0.654205607476635,0.706422018348624,0.669856459330143,0.690582959641255
6,0.736111111111111,0.416666666666667,0.272727272727273,0.538461538461538,0.333333333333333,0.466666666666667,0.3,0.5,0.714285714285714,0.766666666666667,0.810810810810811,0.657142857142857,0.759493670886076,0.707692307692308
7,0.703703703703704,0.666666666666667,0.6875,0.625,0.785714285714286,0.5,0.733333333333333,0.555555555555556,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909
8,0.726851851851852,0.583333333333333,0.75,0.416666666666667,0.5625,0.625,0.642857142857143,0.5,0.722772277227723,0.730434782608696,0.701923076923077,0.75,0.712195121951219,0.740088105726872
9,0.75462962962963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.739130434782609,0.772277227722772,0.787037037037037,0.722222222222222,0.762331838565023,0.746411483253589
mean,0.7287037037037039,0.5041666666666667,0.5039287101787101,0.5054020979020979,0.514157092907093,0.49334082584082584,0.5013290108192658,0.4894555731580904,0.7172329682384534,0.7448100509618563,0.7558099377455743,0.7004758359737336,0.7349454240708412,0.7203468127388823
std,0.023424278964210052,0.09096957163229337,0.1581991048950505,0.07181893907050488,0.14277223146324022,0.1421010273433193,0.12940470280661492,0.09365253603047746,0.024004903615943585,0.03467613314374032,0.05822877268049716,0.04823676218731215,0.031485217704991485,0.025640626637828186
min,0.680555555555556,0.375,0.272727272727273,0.363636363636364,0.333333333333333,0.230769230769231,0.3,0.315789473684211,0.678832116788321,0.675438596491228,0.654205607476635,0.588785046728972,0.669856459330143,0.67741935483871
25%,0.7233796296296295,0.4270833333333335,0.39957264957264976,0.5,0.426136363636364,0.4380952380952385,0.41363636363636375,0.4711538461538465,0.702156334231806,0.7316496163682867,0.7145157021877204,0.6917430788220773,0.7180028437055668,0.7080419580419582
50%,0.729166666666667,0.5,0.4772727272727275,0.5166666666666665,0.480769230769231,0.5,0.5108695652173916,0.5,0.719818614332441,0.7486394557823131,0.7638888888888885,0.7077564637197664,0.7472362412881515,0.7166948118960506
75%,0.7430555555555552,0.5729166666666665,0.6363636363636365,0.538461538461538,0.546875,0.5721153846153842,0.550156739811912,0.5512820512820515,0.734747123360985,0.7660377358490568,0.783459595959596,0.729166666666667,0.7586446434084595,0.7413600546007325
max,0.759259259259259,0.666666666666667,0.75,0.625,0.785714285714286,0.727272727272727,0.733333333333333,0.615384615384615,0.754545454545455,0.79746835443038,0.853211009174312,0.75,0.762331838565023,0.757009345794393
