,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.780487804878049,0.73469387755102,0.711111111111111,0.8,0.744186046511628,0.765957446808511
1,0.777777777777778,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
2,0.733333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.715686274509804,0.756410256410256,0.793478260869565,0.670454545454545,0.752577319587629,0.710843373493976
3,0.761111111111111,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.722772277227723,0.810126582278481,0.829545454545455,0.695652173913043,0.772486772486773,0.748538011695907
4,0.755555555555556,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
5,0.788888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.777777777777778,0.802469135802469,0.827956989247312,0.747126436781609,0.802083333333333,0.773809523809524
6,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.752380952380952,0.853333333333333,0.877777777777778,0.711111111111111,0.81025641025641,0.775757575757576
7,0.727777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
8,0.738888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
9,0.783333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.75,0.821428571428571,0.827586206896552,0.741935483870968,0.786885245901639,0.779661016949153
mean,0.7616666666666667,0.47000000000000003,0.4683663558663559,0.47703823953823965,0.4645546120546119,0.4809981684981687,0.4547085137085136,0.468086124401914,0.7488986910810665,0.7790691425258917,0.7887680885660171,0.7344139173068658,0.7672467146013409,0.7548560265193948
std,0.02378025832221028,0.07149203529842404,0.125931069485718,0.1375471119772191,0.14487765816242404,0.1141622368561346,0.11614021435916205,0.09940273612843993,0.026179220577956276,0.040522642312377004,0.05350834276074537,0.04018590727277929,0.02809645288220631,0.02380795786630341
min,0.727777777777778,0.4,0.222222222222222,0.272727272727273,0.25,0.25,0.25,0.266666666666667,0.712765957446808,0.73469387755102,0.711111111111111,0.670454545454545,0.73224043715847,0.710843373493976
25%,0.7430555555555558,0.4,0.38541666666666674,0.3720238095238095,0.32115384615384623,0.43681318681318726,0.3611111111111107,0.454545454545455,0.7261451419867262,0.745639534883721,0.7465355805243443,0.705250305250305,0.744186046511628,0.7402071286223005
50%,0.7583333333333335,0.475,0.5,0.5227272727272725,0.5227272727272725,0.480769230769231,0.4772727272727275,0.5,0.751190476190476,0.766440422322775,0.794588592800374,0.7376344086021505,0.7625320460372009,0.765957446808511
75%,0.7819444444444442,0.5,0.5437062937062932,0.5530303030303032,0.5803571428571426,0.5,0.545,0.5197368421052629,0.773809523809524,0.808212220659478,0.827864293659622,0.7557471264367812,0.7871468433903029,0.772217607973422
max,0.794444444444444,0.6,0.666666666666667,0.666666666666667,0.625,0.666666666666667,0.6,0.6,0.780487804878049,0.853333333333333,0.877777777777778,0.8,0.81025641025641,0.779661016949153
