,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
1,0.988888888888889,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
2,0.994444444444444,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
3,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
4,0.994444444444444,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
5,0.983333333333333,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
6,1.0,0.9,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
7,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
9,0.994444444444444,0.8,1.0,0.5,0.75,1.0,0.857142857142857,0.666666666666667,0.988235294117647,1.0,1.0,0.989583333333333,0.994082840236686,0.994764397905759
mean,0.9911111111111108,0.905,0.9185642135642136,0.885909090909091,0.8920634920634921,0.9227272727272726,0.8988001867413633,0.8936608319217015,0.9848082384602517,0.9977142110762802,0.9978141423793598,0.9842990809881066,0.9912581559160604,0.9909494294416789
std,0.0053671765726627406,0.06851601597031487,0.09814258218654885,0.15216032670830185,0.11543307558300422,0.08494763326849432,0.07566411556692805,0.0983801050321454,0.00744157640908961,0.004818964509430492,0.0046082784825501434,0.007964888536656453,0.00520904426016689,0.0055357835677205544
min,0.983333333333333,0.8,0.75,0.5,0.714285714285714,0.818181818181818,0.75,0.666666666666667,0.978260869565217,0.988505747126437,0.989010989010989,0.977011494252874,0.983606557377049,0.982857142857143
25%,0.988888888888889,0.9,0.8358585858585857,0.8416666666666666,0.7847222222222222,0.833333333333333,0.865079365079365,0.8499999999999998,0.978494623655914,1.0,1.0,0.97752808988764,0.989040850453894,0.988438160676533
50%,0.9916666666666665,0.9,0.9642857142857145,0.912878787878788,0.908730158730159,0.9545454545454545,0.8944444444444445,0.909090909090909,0.98359133126935,1.0,1.0,0.983207070707071,0.9917222711821729,0.991524879614767
75%,0.994444444444444,0.9375,1.0,1.0,1.0,1.0,0.9380252100840335,0.9495341614906836,0.989100573339704,1.0,1.0,0.9888576779026218,0.994520423874649,0.9943976264873907
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
