,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.866666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
2,0.861111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
3,0.883333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.91566265060241,0.855670103092783,0.844444444444444,0.922222222222222,0.878612716763006,0.887700534759358
4,0.866666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.901234567901235,0.838383838383838,0.820224719101124,0.912087912087912,0.858823529411765,0.873684210526316
5,0.866666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
6,0.855555555555556,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
7,0.883333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.925925925925926,0.848484848484849,0.833333333333333,0.933333333333333,0.87719298245614,0.888888888888889
8,0.861111111111111,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
9,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
mean,0.8666666666666666,0.5349999999999999,0.539073704073704,0.5357267732267731,0.5220670995670996,0.5494055944055944,0.5212848365197268,0.5340742167749841,0.8765323452082928,0.8592649569692486,0.8553434189669357,0.8774270465172626,0.865212556173798,0.8677119943755136
std,0.014103283529377408,0.10013879257199867,0.11094077495637476,0.1341048007142594,0.13777099682274815,0.1474793754283615,0.11066124913673747,0.12693761787950406,0.02979617519935703,0.016368807206894966,0.024658932287001858,0.0374093761293817,0.012742703003744643,0.017068486329714094
min,0.838888888888889,0.4,0.307692307692308,0.3,0.363636363636364,0.307692307692308,0.4,0.333333333333333,0.842696629213483,0.835164835164835,0.820224719101124,0.829545454545455,0.837988826815642,0.839779005524862
25%,0.861111111111111,0.4625,0.5113636363636362,0.480769230769231,0.4041666666666668,0.40625,0.44696969696969674,0.4363636363636365,0.8518395390070923,0.8499053030303034,0.8352272727272725,0.8431335830212232,0.860774369124196,0.8546365914786965
50%,0.866666666666667,0.55,0.5634920634920635,0.558441558441558,0.5,0.6181818181818179,0.4961636828644505,0.5634920634920635,0.874935400516796,0.8586861153761784,0.8483585858585855,0.8797778308647874,0.863466915191053,0.8716540837336995
75%,0.8791666666666664,0.5875,0.5803571428571426,0.6225961538461537,0.642857142857143,0.666666666666667,0.6052631578947367,0.6321739130434783,0.8961640211640215,0.869047619047619,0.8801063067367417,0.9068920210224557,0.874825953773322,0.8814044780459436
max,0.883333333333333,0.7,0.727272727272727,0.7,0.727272727272727,0.7,0.727272727272727,0.666666666666667,0.925925925925926,0.888888888888889,0.887640449438202,0.933333333333333,0.88268156424581,0.888888888888889
