,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
1,0.838888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
2,0.822222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
3,0.816666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.8375,0.8,0.770114942528736,0.860215053763441,0.802395209580838,0.829015544041451
4,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
5,0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.782178217821782,0.860759493670886,0.877777777777778,0.755555555555556,0.827225130890052,0.804733727810651
6,0.844444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
7,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
8,0.811111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
9,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
mean,0.8227777777777778,0.5350000000000001,0.5539033189033189,0.5330574980574978,0.5144932844932844,0.5707992007992008,0.5232265446224257,0.5415711739241151,0.8248201226286234,0.8224978280434645,0.8208473764649791,0.8242891359764041,0.8222790999695718,0.8228095643340442
std,0.010940041102030973,0.08834905520465715,0.1346301451581512,0.10161074431043142,0.07931664267064199,0.15467651587055542,0.08353439217515564,0.10864331005853584,0.022518790964439973,0.016987693768215146,0.028495346292352793,0.03328147441734732,0.012632336347960236,0.013389467407050586
min,0.811111111111111,0.4,0.333333333333333,0.375,0.384615384615385,0.333333333333333,0.4,0.352941176470588,0.782178217821782,0.8,0.770114942528736,0.755555555555556,0.802395209580838,0.804733727810651
25%,0.816666666666667,0.4625,0.458333333333333,0.458333333333333,0.44696969696969674,0.424825174825175,0.458333333333333,0.482142857142857,0.8176245210727973,0.8119177253478527,0.8038701622971285,0.8171251452925228,0.8154360319840079,0.8154360319840083
50%,0.822222222222222,0.525,0.6125,0.564393939393939,0.5227272727272725,0.6333333333333335,0.5240274599542335,0.5584415584415585,0.826066406711568,0.821223470661673,0.8231990231990229,0.8231990231990229,0.8231990231990229,0.821223470661673
75%,0.822222222222222,0.6,0.6562500000000002,0.61875,0.5928571428571427,0.7,0.588888888888889,0.627272727272727,0.8369485294117648,0.8287357743691239,0.8319892473118278,0.8452895419187553,0.827774024657997,0.8287509053429162
max,0.844444444444444,0.65,0.714285714285714,0.636363636363636,0.6,0.714285714285714,0.631578947368421,0.666666666666667,0.86046511627907,0.860759493670886,0.877777777777778,0.866666666666667,0.840909090909091,0.847826086956522
