,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
1,0.855555555555556,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.846938775510204,0.865853658536585,0.882978723404255,0.825581395348837,0.864583333333333,0.845238095238095
2,0.811111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
3,0.844444444444444,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
4,0.866666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
5,0.855555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
6,0.861111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.861702127659574,0.86046511627907,0.870967741935484,0.850574712643678,0.866310160427808,0.855491329479769
7,0.877777777777778,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.879518072289157,0.876288659793814,0.858823529411765,0.894736842105263,0.869047619047619,0.885416666666667
8,0.888888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.917647058823529,0.863157894736842,0.857142857142857,0.921348314606742,0.886363636363636,0.891304347826087
9,0.855555555555556,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
mean,0.8566666666666668,0.45500000000000007,0.4561580086580088,0.4469444444444443,0.4715873015873016,0.4223310023310023,0.4525742629067439,0.42332522236143183,0.8615170647240976,0.8528807131423275,0.8508209760977785,0.8619556022356358,0.8558396979780367,0.8570983290885203
std,0.02075396403869921,0.08644201653259961,0.16682800835236256,0.16518087728978265,0.1579366298895292,0.15694735783639577,0.13563960380125892,0.13873877509760266,0.030076593486338177,0.017393052203429772,0.02211711409385666,0.03572887355974567,0.020299816090326942,0.02247265531291542
min,0.811111111111111,0.35,0.125,0.2,0.166666666666667,0.222222222222222,0.142857142857143,0.235294117647059,0.795698924731183,0.827586206896552,0.820224719101124,0.791208791208791,0.813186813186813,0.808988764044944
25%,0.851388888888889,0.4,0.372727272727273,0.333333333333333,0.411111111111111,0.333333333333333,0.408695652173913,0.3201754385964915,0.8591714104996839,0.840425531914894,0.8319288389513104,0.8514141805501743,0.8473538961038962,0.850610287707062
50%,0.855555555555556,0.42500000000000004,0.435606060606061,0.472222222222222,0.454545454545455,0.381818181818182,0.4625668449197865,0.4,0.861083621969322,0.854963740935234,0.84991974317817,0.868131868131868,0.85842803030303,0.857093490826841
75%,0.865277777777778,0.55,0.5535714285714282,0.5624999999999998,0.545238095238095,0.48863636363636376,0.5376470588235296,0.5354251012145745,0.8695870088211707,0.8651797175866492,0.8679316888045543,0.8753663003663005,0.8683632543926663,0.8624011857707512
max,0.888888888888889,0.55,0.7,0.7,0.727272727272727,0.777777777777778,0.64,0.608695652173913,0.917647058823529,0.876288659793814,0.882978723404255,0.921348314606742,0.886363636363636,0.891304347826087
