,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
1,0.805555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
2,0.866666666666667,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
3,0.844444444444444,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
4,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
5,0.894444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
6,0.777777777777778,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.78125,0.773809523809524,0.797872340425532,0.755813953488372,0.789473684210526,0.764705882352941
7,0.861111111111111,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
8,0.866666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
9,0.855555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.89873417721519,0.821782178217822,0.797752808988764,0.912087912087912,0.845238095238095,0.864583333333333
mean,0.8472222222222221,0.5650000000000001,0.5715598290598289,0.5607467532467533,0.562012432012432,0.5632756132756132,0.5513664652154353,0.5520672268907563,0.8582851499605588,0.8376812235590387,0.8333087090823248,0.8604221251221764,0.8452734502121896,0.8486238002070918
std,0.03315280331475574,0.11316163464511972,0.17465777198462198,0.14028992062796516,0.13673662749636936,0.17717122708177266,0.13324836610118593,0.13434452753382678,0.0362183375666546,0.034987505270790746,0.034881551258193734,0.04525591234848338,0.03077731806245956,0.03688633665392938
min,0.777777777777778,0.4,0.25,0.375,0.4,0.333333333333333,0.333333333333333,0.352941176470588,0.78125,0.773809523809524,0.797752808988764,0.755813953488372,0.789473684210526,0.764705882352941
25%,0.844444444444444,0.5125,0.5,0.5,0.4659090909090912,0.4325396825396827,0.5228832951945083,0.4585561497326207,0.86046511627907,0.8234073407340734,0.8011494252873563,0.8616409720407632,0.8352272727272725,0.8494112318840582
50%,0.855555555555556,0.55,0.5416666666666665,0.55,0.5505050505050505,0.5727272727272725,0.5298245614035084,0.558441558441558,0.8646830350950201,0.8379705400981995,0.8324594257178525,0.8688172043010756,0.850364712358932,0.858010335917313
75%,0.865277777777778,0.625,0.6562500000000002,0.61875,0.6311188811188808,0.660714285714286,0.589855072463768,0.6785714285714285,0.879849812265332,0.8585067319461445,0.84946949602122,0.8880125251092992,0.8604406130268197,0.8658784536541893
max,0.894444444444444,0.8,0.846153846153846,0.818181818181818,0.846153846153846,0.9,0.846153846153846,0.72,0.89873417721519,0.9,0.898876404494382,0.912087912087912,0.893854748603352,0.895027624309392
