,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
1,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
2,0.75,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
3,0.777777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
4,0.755555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
5,0.8,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
6,0.805555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
7,0.783333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
8,0.788888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
9,0.761111111111111,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
mean,0.7805555555555557,0.5200000000000001,0.5183333333333333,0.5201190476190476,0.5725252525252524,0.46676767676767666,0.5344098863177474,0.48111845577285084,0.7691254372427798,0.7936111825297556,0.8022193412081051,0.758796422054849,0.7851397370704138,0.775600630105574
std,0.019466477816322835,0.0752772652709081,0.07287120542054548,0.13452609212840788,0.1674073261442333,0.16926984486184515,0.10217950366233612,0.13024567669200965,0.01944952594724992,0.024359015928618805,0.027067519221637717,0.024890015480387644,0.01947673218041762,0.020403291939150945
min,0.75,0.45,0.375,0.333333333333333,0.3,0.222222222222222,0.352941176470588,0.266666666666667,0.739130434782609,0.758620689655172,0.764044943820225,0.730337078651685,0.751381215469613,0.748603351955307
25%,0.7652777777777777,0.45,0.5,0.44642857142857173,0.47727272727272746,0.30833333333333324,0.521739130434783,0.358455882352941,0.7558426596445033,0.7760093167701865,0.7811355311355312,0.741573033707865,0.7731922808649152,0.7565662711692526
50%,0.783333333333333,0.5,0.5,0.5,0.6,0.5,0.5431578947368421,0.5386473429951695,0.765957446808511,0.796511627906977,0.804494382022472,0.755555555555556,0.7867010499171114,0.7761941448382126
75%,0.7972222222222223,0.5875,0.5721153846153842,0.575,0.684090909090909,0.5863636363636362,0.5958333333333332,0.5803571428571428,0.7798150510204083,0.8095528455284553,0.820379059143104,0.7645604395604397,0.8017646537199613,0.7910810120112445
max,0.805555555555556,0.65,0.625,0.75,0.777777777777778,0.7,0.666666666666667,0.631578947368421,0.8,0.829268292682927,0.844444444444444,0.802197802197802,0.808510638297872,0.806629834254144
