,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
1,0.811111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.853333333333333,0.780952380952381,0.735632183908046,0.881720430107527,0.790123456790123,0.828282828282828
2,0.772222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
3,0.788888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
4,0.788888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
5,0.755555555555556,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
6,0.788888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
7,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
8,0.805555555555556,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
9,0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
mean,0.7827777777777778,0.45499999999999996,0.46513431013431006,0.4631188256188258,0.4805322455322455,0.45539321789321796,0.4570165386728853,0.4430083360575351,0.788746982289579,0.7781761578601618,0.7742666139476443,0.7906406953755947,0.780972395448791,0.7840041746801949
std,0.0178490085333652,0.07245688373094722,0.13042387699561994,0.10016976820762322,0.1382731084339319,0.13899015488945987,0.1019821059471214,0.0831799533429284,0.026853762020218296,0.018311575423572084,0.02436502561992672,0.03719365950671391,0.015336741073793974,0.022473414143050527
min,0.755555555555556,0.35,0.307692307692308,0.357142857142857,0.181818181818182,0.25,0.235294117647059,0.315789473684211,0.75531914893617,0.752688172043011,0.735632183908046,0.738636363636364,0.757062146892655,0.747126436781609
25%,0.772222222222222,0.41250000000000003,0.36785714285714277,0.37740384615384626,0.42361111111111127,0.39488636363636376,0.421052631578947,0.3865131578947367,0.7750896057347673,0.7647003745318355,0.7698578595317725,0.773365679264556,0.7740995682758207,0.7690086166082757
50%,0.786111111111111,0.45,0.42727272727272747,0.4642857142857145,0.472222222222222,0.4772727272727275,0.4653679653679655,0.45548654244306397,0.7809144878110394,0.7805860805860805,0.772233201581028,0.7856280193236715,0.779376026272578,0.7877028714107365
75%,0.788888888888889,0.5,0.5530303030303032,0.5,0.5958333333333332,0.5,0.5197368421052629,0.494047619047619,0.7959890253462243,0.786662091054679,0.7783466533466532,0.7971782431052092,0.7898148148148145,0.7940714908456845
max,0.811111111111111,0.55,0.714285714285714,0.666666666666667,0.625,0.714285714285714,0.583333333333333,0.571428571428572,0.853333333333333,0.804597701149425,0.815217391304348,0.881720430107527,0.810810810810811,0.828282828282828
