,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.458333333333333,0.833333333333333,0.333333333333333,0.294117647058824,0.857142857142857,0.434782608695652,0.48,0.747126436781609,0.705426356589147,0.631067961165049,0.805309734513274,0.684210526315789,0.752066115702479
1,0.740740740740741,0.666666666666667,0.647058823529412,0.714285714285714,0.846153846153846,0.454545454545455,0.733333333333333,0.555555555555556,0.747572815533981,0.734513274336283,0.719626168224299,0.761467889908257,0.733333333333333,0.747747747747748
2,0.712962962962963,0.375,0.5,0.333333333333333,0.2,0.666666666666667,0.285714285714286,0.444444444444444,0.721649484536082,0.705882352941177,0.666666666666667,0.756756756756757,0.693069306930693,0.730434782608696
3,0.759259259259259,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.776699029126214,0.743362831858407,0.73394495412844,0.785046728971963,0.754716981132076,0.763636363636364
4,0.759259259259259,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.767676767676768,0.752136752136752,0.723809523809524,0.792792792792793,0.745098039215686,0.771929824561404
5,0.662037037037037,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.658119658119658,0.666666666666667,0.7,0.622641509433962,0.6784140969163,0.64390243902439
6,0.74537037037037,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.75,0.740740740740741,0.743119266055046,0.747663551401869,0.746543778801843,0.744186046511628
7,0.74537037037037,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.745454545454545,0.745283018867924,0.752293577981651,0.738317757009346,0.748858447488585,0.741784037558685
8,0.731481481481482,0.375,0.181818181818182,0.538461538461538,0.25,0.4375,0.210526315789474,0.482758620689655,0.725,0.739583333333333,0.776785714285714,0.682692307692308,0.75,0.71
9,0.75,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.776699029126214,0.725663716814159,0.720720720720721,0.780952380952381,0.747663551401869,0.752293577981651
mean,0.7328703703703703,0.475,0.47910564925270804,0.49644536019535995,0.4207443210384387,0.549631895881896,0.4250070829247029,0.49886845466155816,0.7415997766355071,0.7259259044284591,0.716803455303711,0.7473641409432912,0.7281908061536175,0.7357980935333045
std,0.029039421303388994,0.10430546308621447,0.2016377664864246,0.11554936957729756,0.20021292712819053,0.16016627811678708,0.16623356055750035,0.07688986835364119,0.034861735789759374,0.026202633321196316,0.04224636656356122,0.05585382313854997,0.03033196943175964,0.036522934028475666
min,0.662037037037037,0.333333333333333,0.181818181818182,0.333333333333333,0.2,0.266666666666667,0.210526315789474,0.333333333333333,0.658119658119658,0.666666666666667,0.631067961165049,0.622641509433962,0.6784140969163,0.64390243902439
25%,0.724537037037037,0.38541666666666674,0.3437499999999997,0.44696969696969674,0.27807486631016076,0.45629370629370675,0.30833333333333324,0.48068965517241374,0.7301136363636362,0.7108276939094225,0.7049065420560747,0.7406542056074767,0.703135313531353,0.7332720963461933
50%,0.7430555555555556,0.4791666666666665,0.480769230769231,0.5025641025641026,0.372222222222222,0.5470085470085471,0.38405797101449246,0.5,0.747349626157795,0.737048303834808,0.7222651222651225,0.759112323332507,0.7458209090087644,0.745966897129688
75%,0.7488425925925926,0.5312500000000002,0.610294117647059,0.5582386363636362,0.5227272727272725,0.635989010989011,0.494047619047619,0.541666666666667,0.7632575757575759,0.7427073090789905,0.7408256880733944,0.7840231419670676,0.748559723466906,0.752236712411858
max,0.759259259259259,0.666666666666667,0.833333333333333,0.714285714285714,0.846153846153846,0.857142857142857,0.733333333333333,0.6,0.776699029126214,0.752136752136752,0.776785714285714,0.805309734513274,0.754716981132076,0.771929824561404
