,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
1,0.783333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
2,0.833333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
3,0.85,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.882352941176471,0.821052631578947,0.815217391304348,0.886363636363636,0.847457627118644,0.852459016393443
4,0.811111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
5,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
6,0.822222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
7,0.838888888888889,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.825581395348837,0.851063829787234,0.835294117647059,0.842105263157895,0.830409356725146,0.846560846560847
8,0.833333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
9,0.816666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
mean,0.8294444444444444,0.5399999999999999,0.5489738039738041,0.5572613497613499,0.5742041292041292,0.5268192918192919,0.5423205361889571,0.5221701982228298,0.8333858537745055,0.8266244555022528,0.8242675083440592,0.8339854124727669,0.828414409007973,0.8298874410024716
std,0.021919230709519087,0.11737877907772673,0.17998975486257962,0.20703643103667824,0.15695255195813618,0.15500091001330418,0.12640062831525795,0.15092126935657707,0.02527207142024805,0.02765531124564991,0.03289090497665544,0.033406461283455466,0.02234980458635073,0.023873832972196803
min,0.783333333333333,0.4,0.333333333333333,0.2,0.384615384615385,0.333333333333333,0.375,0.266666666666667,0.8,0.768421052631579,0.755555555555556,0.781609195402299,0.777142857142857,0.789189189189189
25%,0.8180555555555558,0.45,0.4020979020979025,0.48504273504273554,0.4628205128205133,0.41964285714285754,0.45995670995671023,0.43483709273182924,0.8127783275606132,0.8157282741738066,0.8154360319840083,0.8123563218390805,0.8226115650534258,0.8099999999999995
50%,0.833333333333333,0.525,0.5050505050505055,0.5634920634920635,0.5625,0.5192307692307689,0.5409356725146199,0.5634920634920639,0.830690537084399,0.826315789473684,0.821645628798504,0.8358253588516751,0.828997781810849,0.8395676046671245
75%,0.8472222222222222,0.6,0.684090909090909,0.6590909090909092,0.6335227272727271,0.5512820512820515,0.59,0.5958333333333332,0.846231617647059,0.8426890432098765,0.8333671399594322,0.8552227342549923,0.8399122807017545,0.8482681186169563
max,0.855555555555556,0.8,0.857142857142857,0.875,0.9,0.857142857142857,0.818181818181818,0.777777777777778,0.882352941176471,0.869047619047619,0.880434782608696,0.886363636363636,0.861702127659574,0.857142857142857
