,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
1,0.888888888888889,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.87,0.9125,0.925531914893617,0.848837209302326,0.896907216494845,0.879518072289157
2,0.894444444444444,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.864583333333333,0.928571428571429,0.932584269662921,0.857142857142857,0.897297297297297,0.891428571428571
3,0.872222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
4,0.927777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
5,0.9,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.880434782608696,0.920454545454545,0.920454545454545,0.880434782608696,0.9,0.9
6,0.922222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
7,0.872222222222222,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
8,0.877777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.852631578947368,0.905882352941176,0.910112359550562,0.846153846153846,0.880434782608696,0.875
9,0.905555555555556,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.871287128712871,0.949367088607595,0.956521739130435,0.852272727272727,0.911917098445596,0.898203592814371
mean,0.8955555555555555,0.785,0.7870374070374069,0.792083472083472,0.7685606060606059,0.7917460317460318,0.7721311165614572,0.785528041117286,0.8775730835099165,0.916138598096841,0.9199497757985009,0.8708996011852432,0.8980931634603868,0.8927284430025766
std,0.01920933700724444,0.09732534213770955,0.05351331834124679,0.15447950666394605,0.17246467205142493,0.06050536960342323,0.1118270302441543,0.09228318563174352,0.023115894156192036,0.02192983749054094,0.022173090637717323,0.02769165502452515,0.0185223354990074,0.020367950140702754
min,0.872222222222222,0.65,0.714285714285714,0.545454545454545,0.5,0.7,0.588235294117647,0.631578947368421,0.852631578947368,0.876404494382023,0.877777777777778,0.844444444444444,0.87292817679558,0.868571428571429
25%,0.8805555555555558,0.75,0.7398989898989897,0.7068181818181817,0.64375,0.7569444444444445,0.6842105263157897,0.736842105263158,0.8654704670329668,0.9064232589587555,0.9103620474406993,0.8496960887949262,0.8843698028035165,0.8761295180722892
50%,0.894444444444444,0.75,0.788888888888889,0.7735042735042735,0.7636363636363634,0.788888888888889,0.761904761904762,0.7809523809523811,0.8706435643564354,0.9164772727272725,0.9213383838383835,0.861904761904762,0.8971022568960709,0.8920419693301045
75%,0.904166666666667,0.8875,0.833333333333333,0.910714285714286,0.8958333333333335,0.8,0.8683333333333333,0.85625,0.8813990182328193,0.9269841269841272,0.930821180970595,0.8797705314009665,0.908937823834197,0.8995508982035928
max,0.927777777777778,0.9,0.846153846153846,1.0,1.0,0.928571428571429,0.916666666666667,0.928571428571429,0.922222222222222,0.949367088607595,0.956521739130435,0.922222222222222,0.927374301675978,0.92817679558011
