,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
1,0.8,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.771739130434783,0.829545454545455,0.825581395348837,0.776595744680851,0.797752808988764,0.802197802197802
2,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.797979797979798,0.864197530864197,0.877777777777778,0.777777777777778,0.835978835978836,0.818713450292398
3,0.827777777777778,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
4,0.816666666666667,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
5,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
6,0.811111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.78,0.85,0.866666666666667,0.755555555555556,0.821052631578947,0.8
7,0.811111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
8,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
9,0.844444444444444,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
mean,0.8238888888888889,0.45500000000000007,0.45417748917748924,0.44687645687645683,0.5003174603174603,0.41121212121212125,0.47034043949947835,0.42041525382082645,0.8153123830073927,0.8346124581577399,0.8388951358718799,0.8090453422583472,0.8264209876210981,0.8210416240149268
std,0.016573815433529236,0.1091634859587521,0.14973878120228237,0.07986709688163801,0.14993965920508273,0.15254899808471814,0.1359544158630085,0.10869268958817076,0.027871356215455848,0.021391131624513667,0.026996392191842963,0.034598810896076984,0.016820265175514482,0.017763397331068697
min,0.8,0.3,0.272727272727273,0.333333333333333,0.3,0.2,0.3,0.25,0.771739130434783,0.795698924731183,0.791208791208791,0.755555555555556,0.797752808988764,0.8
25%,0.8125,0.4,0.4041666666666668,0.372727272727273,0.34999999999999976,0.29545454545454575,0.38125,0.35994397759103625,0.8000154607297465,0.8210227272727273,0.8245272169690773,0.7799625468164795,0.8181777012951728,0.8132799403985842
50%,0.8222222222222224,0.45,0.428571428571429,0.5,0.527777777777778,0.4,0.488095238095238,0.4105263157894735,0.818719806763285,0.8379525593008734,0.8388888888888886,0.814606741573034,0.8248909566734515,0.8171779541964785
75%,0.827777777777778,0.5,0.48214285714285726,0.5,0.6,0.475,0.5163043478260873,0.486111111111111,0.82673361121637,0.8494565217391304,0.8611111111111113,0.8291510611735327,0.835978835978836,0.8247900944166745
max,0.855555555555556,0.7,0.833333333333333,0.538461538461538,0.714285714285714,0.666666666666667,0.769230769230769,0.583333333333333,0.863636363636364,0.864197530864197,0.877777777777778,0.866666666666667,0.853932584269663,0.857142857142857
