,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172
1,0.783333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
2,0.777777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
3,0.8,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
4,0.761111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
5,0.8,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.8,0.8,0.8,0.8,0.8,0.8
6,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
7,0.8,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
8,0.8,0.6,0.769230769230769,0.285714285714286,0.666666666666667,0.4,0.714285714285714,0.333333333333333,0.802469135802469,0.797979797979798,0.764705882352941,0.831578947368421,0.783132530120482,0.814432989690722
9,0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
mean,0.7866666666666666,0.495,0.4832417582417584,0.4913295038295038,0.4656854256854258,0.5143667443667443,0.46625446191235664,0.4941515151515151,0.7903817882232962,0.7835155637517983,0.7808404556510429,0.7917888366629762,0.7853527440554601,0.7874104942129472
std,0.015315609724544663,0.11890705987824646,0.16477003190173775,0.15153844507241965,0.1649484796949398,0.14137333444717698,0.153400775033271,0.1366157079101487,0.01913078551628782,0.01581788676393753,0.022035900782990177,0.029609363951848044,0.015031037968349018,0.019198227705598148
min,0.761111111111111,0.3,0.25,0.285714285714286,0.2,0.272727272727273,0.222222222222222,0.333333333333333,0.762886597938144,0.75531914893617,0.741573033707865,0.741573033707865,0.754285714285714,0.758620689655172
25%,0.777777777777778,0.4,0.37740384615384626,0.346153846153846,0.3437499999999997,0.4041666666666668,0.38125,0.372727272727273,0.7750896057347673,0.7783882783882785,0.76707779886148,0.7783882783882785,0.7788640595903168,0.7701201201201205
50%,0.7916666666666665,0.5,0.422619047619048,0.505952380952381,0.49206349206349254,0.527777777777778,0.42727272727272747,0.4772727272727275,0.793258426966292,0.7873015873015875,0.777777777777778,0.792171717171717,0.7851832863368364,0.789992466097439
75%,0.8,0.5875,0.6250000000000002,0.6335227272727271,0.6,0.6073717948717945,0.5986842105263157,0.6258333333333332,0.803878153515835,0.7953860898138002,0.7983695652173912,0.8051136363636365,0.7970588235294118,0.7994382022471911
max,0.8,0.65,0.769230769230769,0.666666666666667,0.666666666666667,0.7,0.714285714285714,0.666666666666667,0.817073170731707,0.8,0.813186813186813,0.83695652173913,0.804347826086957,0.814432989690722
