,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
1,0.9,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
2,0.833333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
3,0.872222222222222,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
4,0.9,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.911111111111111,0.888888888888889,0.891304347826087,0.909090909090909,0.901098901098901,0.898876404494382
5,0.816666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
6,0.85,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
7,0.872222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
8,0.872222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
9,0.866666666666667,0.65,0.75,0.25,0.8,0.2,0.774193548387097,0.222222222222222,0.867469879518072,0.865979381443299,0.847058823529412,0.884210526315789,0.857142857142857,0.875
mean,0.8666666666666666,0.5750000000000001,0.5632556332556332,0.5648878898878898,0.5546947496947496,0.5718814518814518,0.5475162825217862,0.5557984337344951,0.8734999720538047,0.8600564545074535,0.8577225811995477,0.8753745971505207,0.8654839016161426,0.8675944182304132
std,0.02683588286331372,0.13994046353122222,0.16774459820064638,0.2014169572090367,0.2088322151131735,0.1837514320322776,0.17774802872688172,0.17515004308090684,0.02937924372411609,0.026101397153951912,0.025105988880510688,0.031512665578871155,0.02628062976883842,0.027972381749281558
min,0.816666666666667,0.35,0.272727272727273,0.25,0.230769230769231,0.2,0.315789473684211,0.222222222222222,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
25%,0.8541666666666667,0.5,0.458333333333333,0.5,0.44642857142857173,0.5113636363636362,0.3988970588235295,0.4659090909090912,0.8527370350969095,0.8551136363636362,0.8479377958079785,0.8504132765078135,0.8536299765807965,0.8527360774818402
50%,0.872222222222222,0.6000000000000001,0.5357142857142855,0.5470085470085471,0.5,0.577380952380952,0.5166666666666665,0.58578431372549,0.8784196384953595,0.865281357388316,0.861904761904762,0.8809941520467834,0.86850272795583,0.8739640883977899
75%,0.8805555555555552,0.65,0.7163461538461537,0.678321678321678,0.7163461538461537,0.6948051948051945,0.719367588932806,0.6521739130434785,0.8830287929125138,0.877359053989489,0.8729143492769748,0.89247311827957,0.8778784564911735,0.885352120646238
max,0.9,0.8,0.8,0.857142857142857,0.888888888888889,0.833333333333333,0.774193548387097,0.833333333333333,0.920454545454545,0.888888888888889,0.891304347826087,0.920454545454545,0.901098901098901,0.9
