,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.879120879120879,0.853932584269663,0.860215053763441,0.873563218390805,0.869565217391304,0.863636363636364
1,0.883333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
2,0.833333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
3,0.861111111111111,0.6,1.0,0.272727272727273,0.529411764705882,1.0,0.692307692307692,0.428571428571429,0.8625,0.86,0.831325301204819,0.88659793814433,0.846625766871166,0.873096446700508
4,0.838888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.872222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
6,0.872222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
7,0.833333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
8,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
9,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
mean,0.8544444444444442,0.545,0.5618220668220669,0.5520238095238096,0.5840378575672692,0.5610819735819735,0.549852701104552,0.5214618931269894,0.8505683956576247,0.8588959469660751,0.8609215352305469,0.8472652441872723,0.855527212471172,0.8528487121016411
std,0.01866607876793207,0.07619419633774972,0.1880550442914633,0.15809628492965494,0.10365182428410867,0.21135156329457563,0.08289120994138298,0.11174180402163135,0.026049403024438842,0.013758085176540993,0.0138682757296997,0.03444036644484716,0.016302188343791504,0.022739555025717118
min,0.833333333333333,0.4,0.384615384615385,0.272727272727273,0.333333333333333,0.272727272727273,0.444444444444444,0.333333333333333,0.815217391304348,0.843373493975904,0.831325301204819,0.804597701149425,0.833333333333333,0.823529411764706
25%,0.838888888888889,0.5125,0.44696969696969674,0.44642857142857173,0.5595238095238098,0.44696969696969674,0.482142857142857,0.4390756302521012,0.826451437873033,0.8496960887949262,0.858695652173913,0.8159584980237156,0.844919786096257,0.8326107899807322
50%,0.8527777777777775,0.55,0.5,0.5357142857142855,0.6041666666666665,0.5576923076923075,0.548872180451128,0.5358851674641145,0.851462765957447,0.85553772070626,0.860215053763441,0.85155433646813,0.848044066231282,0.8513584117032396
75%,0.8708333333333332,0.6,0.6458333333333335,0.6562500000000002,0.6335227272727271,0.6225961538461537,0.6035805626598465,0.567460317460318,0.8760533707865172,0.8650000000000002,0.8673910359303618,0.878441782936165,0.8699336772291817,0.872699429997448
max,0.883333333333333,0.65,1.0,0.8,0.714285714285714,1.0,0.692307692307692,0.695652173913043,0.879120879120879,0.89010989010989,0.886363636363636,0.88659793814433,0.88135593220339,0.885245901639344
