,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
1,0.861111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
2,0.877777777777778,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.905882352941176,0.852631578947368,0.846153846153846,0.910112359550562,0.875,0.880434782608696
3,0.827777777777778,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
4,0.872222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
5,0.883333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
6,0.861111111111111,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
7,0.866666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
8,0.861111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
9,0.883333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
mean,0.8683333333333334,0.6199999999999999,0.6252708402708402,0.6300160950160949,0.6283411033411033,0.6188347763347762,0.6153602929279332,0.6112127855094608,0.8688169258211685,0.8690665537029737,0.8688482323331893,0.8677947930398409,0.8684384893877249,0.8680349469099238
std,0.017577966629754405,0.09189365834726815,0.14954690942846696,0.11983640316149732,0.1431647813685161,0.16062600062142468,0.11176251970296198,0.10445848197687148,0.02925935184031619,0.018258941000902546,0.021524419924708615,0.034144947099361896,0.016735781538961235,0.019222949803979327
min,0.827777777777778,0.45,0.363636363636364,0.4,0.5,0.416666666666667,0.421052631578947,0.470588235294118,0.819148936170213,0.837209302325581,0.831460674157303,0.808988764044944,0.832432432432432,0.822857142857143
25%,0.861111111111111,0.6,0.5427350427350425,0.5744047619047614,0.5096153846153845,0.47727272727272746,0.5637254901960788,0.5138888888888891,0.8455590800951626,0.856506651243493,0.8520066889632105,0.848235156615241,0.8591515954928512,0.8622558343145246
50%,0.8694444444444445,0.6,0.615384615384615,0.6258741258741255,0.5505050505050505,0.6038961038961035,0.6201372997711669,0.6515151515151515,0.8720551378446115,0.8770911360799005,0.8742816091954024,0.870580808080808,0.8736702127659575,0.8666810917745975
75%,0.8819444444444442,0.65,0.7107142857142854,0.6916666666666667,0.7443181818181818,0.7500000000000002,0.6590909090909092,0.666666666666667,0.8943239054629988,0.881070542360865,0.8774344569288393,0.8958229270729272,0.8812625100827532,0.8821198688365315
max,0.888888888888889,0.8,0.9,0.857142857142857,0.888888888888889,0.875,0.818181818181818,0.777777777777778,0.905882352941176,0.891566265060241,0.901098901098901,0.910112359550562,0.886363636363636,0.891304347826087
