,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
1,0.861111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
2,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
3,0.8,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
4,0.855555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
5,0.772222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
6,0.827777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
7,0.822222222222222,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
8,0.861111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
9,0.816666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.853658536585366,0.785714285714286,0.769230769230769,0.865168539325843,0.809248554913295,0.823529411764706
mean,0.828888888888889,0.48,0.4756993006993008,0.4924603174603176,0.4889898989898991,0.4777777777777776,0.47129426827939414,0.471814161071127,0.847700067123552,0.8124777578397673,0.8022399198803691,0.8555654333182423,0.8241397918709412,0.8333018967295047
std,0.028903130392780314,0.08563488385776753,0.07092021097065777,0.1409738980079866,0.18999475222336182,0.14163843043916394,0.11254652142938137,0.11096659266705852,0.03163821588976588,0.02990663235028993,0.033131716603300776,0.0323343667654749,0.029575311412450057,0.028588590711017093
min,0.772222222222222,0.35,0.375,0.285714285714286,0.272727272727273,0.222222222222222,0.315789473684211,0.25,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
25%,0.8180555555555558,0.4,0.4325396825396827,0.3768939393939397,0.3409090909090907,0.383838383838384,0.38125,0.41363636363636375,0.8387503502381617,0.7914247311827958,0.7735522904062228,0.8489010989010988,0.8098775926555595,0.8250938673341677
50%,0.825,0.5,0.480769230769231,0.5,0.4545454545454545,0.472222222222222,0.472222222222222,0.470588235294118,0.858079268292683,0.8116363237552096,0.797752808988764,0.865168539325843,0.818405315614618,0.8320056899004264
75%,0.854166666666667,0.55,0.5340909090909087,0.616161616161616,0.588888888888889,0.6022727272727271,0.5674603174603172,0.5406698564593304,0.8692333113020493,0.8382138857782757,0.8319291819291817,0.877777777777778,0.8530952380952385,0.8551801801801805
max,0.861111111111111,0.6,0.571428571428571,0.666666666666667,0.777777777777778,0.666666666666667,0.608695652173913,0.636363636363636,0.883720930232558,0.851063829787234,0.846153846153846,0.887640449438202,0.858757062146893,0.864864864864865
