,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
1,0.888888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
2,0.833333333333333,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
3,0.894444444444444,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
4,0.85,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
5,0.855555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
6,0.883333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
7,0.838888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
8,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
9,0.838888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.870588235294118,0.810526315789474,0.804347826086957,0.875,0.836158192090395,0.841530054644809
mean,0.861111111111111,0.55,0.5487373737373737,0.552966477966478,0.5081313131313132,0.5905303030303031,0.5192640692640693,0.5636204146730461,0.876876389169967,0.8467311572319188,0.8399853225805838,0.8822407475008841,0.8579739732727184,0.8640669761471507
std,0.021911406604072564,0.09999999999999999,0.13094994611326058,0.13794224707466535,0.1840843389293724,0.12957491794385204,0.13966162271154955,0.1085027428932256,0.019943876779133292,0.025011746649129765,0.02769709092093979,0.018181764264009137,0.023191606473440686,0.020888703851638216
min,0.833333333333333,0.4,0.285714285714286,0.375,0.25,0.3,0.266666666666667,0.333333333333333,0.850574712643678,0.810526315789474,0.804347826086957,0.853932584269663,0.830409356725146,0.835164835164835
25%,0.8416666666666668,0.5,0.5,0.4659090909090912,0.41363636363636375,0.5625000000000002,0.44696969696969674,0.526315789473684,0.8641987829614602,0.8282341203857665,0.8177552784294355,0.870923913043478,0.8389830508474573,0.848035389018996
50%,0.8583333333333335,0.55,0.5505050505050505,0.538461538461538,0.4772727272727275,0.6,0.527777777777778,0.5527272727272725,0.8713406292749659,0.8465845464725645,0.838014981273408,0.879120879120879,0.8538587848932675,0.862539959314153
75%,0.8791666666666664,0.5875,0.6590909090909092,0.5674603174603172,0.575,0.6335227272727271,0.5714285714285717,0.6351674641148323,0.886660569636791,0.8670212765957448,0.8611111111111113,0.888888888888889,0.8779202640934485,0.8803747297621906
max,0.894444444444444,0.75,0.714285714285714,0.875,0.888888888888889,0.777777777777778,0.761904761904762,0.736842105263158,0.909090909090909,0.880434782608696,0.879120879120879,0.911111111111111,0.893854748603352,0.895027624309392
