train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.705555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.705882352941177,0.705263157894737,0.681818181818182,0.728260869565217,0.69364161849711,0.716577540106952
0.761111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.724770642201835,0.816901408450704,0.858695652173913,0.659090909090909,0.786069651741294,0.729559748427673
0.75,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
0.75,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.71,0.8,0.816091954022989,0.688172043010753,0.759358288770054,0.739884393063584
0.722222222222222,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.704761904761905,0.746666666666667,0.795698924731183,0.64367816091954,0.747474747474748,0.691358024691358
0.722222222222222,0.55,0.357142857142857,1,1,0.4,0.526315789473684,0.571428571428572,0.702702702702703,0.753623188405797,0.821052631578947,0.611764705882353,0.757281553398058,0.675324675324675
0.694444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.669902912621359,0.727272727272727,0.766666666666667,0.622222222222222,0.715025906735751,0.670658682634731
0.766666666666667,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.742268041237113,0.795180722891566,0.808988764044944,0.725274725274725,0.774193548387097,0.758620689655172
0.727777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.69811320754717,0.77027027027027,0.813186813186813,0.640449438202247,0.751269035532995,0.699386503067485
0.766666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.729166666666667,0.80952380952381,0.813953488372093,0.723404255319149,0.769230769230769,0.764044943820225
