train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.5875,0.45,0.375,0.46875,0.15,0.75,0.214285714285714,0.576923076923077,0.583333333333333,0.59,0.460526315789474,0.702380952380952,0.514705882352941,0.641304347826087
0.60625,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.628571428571429,0.588888888888889,0.54320987654321,0.670886075949367,0.582781456953642,0.627218934911243
0.5875,0.35,0.125,0.40625,0.05,0.65,0.0714285714285714,0.5,0.594594594594595,0.581395348837209,0.55,0.625,0.571428571428572,0.602409638554217
0.58125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.581818181818182,0.580952380952381,0.421052631578947,0.726190476190476,0.488549618320611,0.645502645502646
0.68125,0.625,0.575757575757576,0.857142857142857,0.95,0.3,0.716981132075472,0.444444444444444,0.71830985915493,0.651685393258427,0.621951219512195,0.743589743589744,0.666666666666667,0.694610778443114
0.66875,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.671641791044776,0.666666666666667,0.592105263157895,0.738095238095238,0.629370629370629,0.700564971751413
0.625,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.611650485436893,0.649122807017544,0.759036144578313,0.480519480519481,0.67741935483871,0.552238805970149
0.76875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.755813953488372,0.783783783783784,0.802469135802469,0.734177215189873,0.778443113772455,0.758169934640523
0.61875,0.45,0.375,0.46875,0.15,0.75,0.214285714285714,0.576923076923077,0.608695652173913,0.632352941176471,0.691358024691358,0.544303797468354,0.647398843930636,0.585034013605442
0.65,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.641975308641975,0.658227848101266,0.658227848101266,0.641975308641975,0.65,0.65
0.95625,0.425,0.363636363636364,0.448275862068966,0.2,0.65,0.258064516129032,0.530612244897959,0.926829268292683,0.987179487179487,0.987012987012987,0.927710843373494,0.955974842767296,0.956521739130435
0.68125,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.708333333333333,0.659090909090909,0.62962962962963,0.734177215189873,0.666666666666667,0.694610778443114
0.7625,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.830769230769231,0.715789473684211,0.666666666666667,0.860759493670886,0.73972602739726,0.781609195402299
0.575,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.548780487804878,0.602564102564103,0.592105263157895,0.55952380952381,0.569620253164557,0.580246913580247
0.725,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.722222222222222,0.727272727272727,0.684210526315789,0.761904761904762,0.702702702702703,0.744186046511628
0.64375,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.647058823529412,0.641304347826087,0.571428571428571,0.710843373493976,0.606896551724138,0.674285714285714
0.6875,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.658536585365854,0.717948717948718,0.710526315789474,0.666666666666667,0.683544303797468,0.691358024691358
0.5625,0.55,1,0.526315789473684,0.1,1,0.181818181818182,0.689655172413793,0.571428571428571,0.555555555555556,0.5,0.625,0.533333333333333,0.588235294117647
0.7,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,0.666666666666667,0.736842105263158,0.736842105263158,0.666666666666667,0.7,0.7
0.7875,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.785714285714286,0.789473684210526,0.804878048780488,0.769230769230769,0.795180722891566,0.779220779220779
0.6625,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.657894736842105,0.666666666666667,0.641025641025641,0.682926829268293,0.649350649350649,0.674698795180723
0.89375,0.375,0.307692307692308,0.407407407407407,0.2,0.55,0.242424242424242,0.468085106382979,0.927536231884058,0.868131868131868,0.842105263157895,0.94047619047619,0.882758620689655,0.902857142857143
0.68125,0.525,0.6,0.514285714285714,0.15,0.9,0.24,0.654545454545455,0.689655172413793,0.671232876712329,0.714285714285714,0.644736842105263,0.701754385964912,0.657718120805369
0.75,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.724489795918367,0.790322580645161,0.845238095238095,0.644736842105263,0.78021978021978,0.710144927536232
0.6875,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.67741935483871,0.701492537313433,0.759036144578313,0.61038961038961,0.715909090909091,0.652777777777778
0.69375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.693181818181818,0.694444444444444,0.734939759036145,0.649350649350649,0.713450292397661,0.671140939597315
0.625,0.575,0.540540540540541,1,1,0.15,0.701754385964912,0.260869565217391,0.609756097560976,0.641025641025641,0.641025641025641,0.609756097560976,0.625,0.625
1,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,1,1,1,1,1,1
0.95625,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.925,0.9875,0.986666666666667,0.929411764705882,0.954838709677419,0.957575757575758
0.60625,0.325,0.333333333333333,0.315789473684211,0.35,0.3,0.341463414634146,0.307692307692308,0.591397849462366,0.626865671641791,0.6875,0.525,0.635838150289017,0.571428571428572
0.729166666666667,0.525,0.571428571428571,0.515151515151515,0.2,0.85,0.296296296296296,0.641509433962264,0.695238095238095,0.770114942528736,0.78494623655914,0.676767676767677,0.737373737373737,0.720430107526882
0.8375,0.675,0.705882352941177,0.652173913043478,0.6,0.75,0.648648648648649,0.697674418604651,0.845070422535211,0.831460674157303,0.8,0.870588235294118,0.821917808219178,0.850574712643678
0.63125,0.675,0.818181818181818,0.620689655172414,0.45,0.9,0.580645161290323,0.73469387755102,0.62962962962963,0.632075471698113,0.465753424657534,0.770114942528736,0.535433070866142,0.694300518134715
0.925,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.944444444444444,0.909090909090909,0.894736842105263,0.952380952380952,0.918918918918919,0.930232558139535
1,0.45,0.472222222222222,0.25,0.85,0.05,0.607142857142857,0.0833333333333333,1,1,1,1,1,1
0.6625,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.707692307692308,0.631578947368421,0.567901234567901,0.759493670886076,0.63013698630137,0.689655172413793
0.68125,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.666666666666667,0.703125,0.771084337349398,0.584415584415584,0.715083798882681,0.638297872340426
