,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
148,0.6125,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.602150537634409,0.626865671641791,0.691358024691358,0.531645569620253,0.64367816091954,0.575342465753425
149,0.71875,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.712962962962963,0.726190476190476,0.77,0.66304347826087,0.740384615384615,0.693181818181818
150,0.825,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.873015873015873,0.793814432989691,0.733333333333333,0.905882352941176,0.797101449275362,0.846153846153846
151,0.5625,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.581081081081081,0.546511627906977,0.524390243902439,0.602564102564103,0.551282051282051,0.573170731707317
152,0.94375,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.974358974358974,0.914634146341463,0.91566265060241,0.974025974025974,0.944099378881988,0.943396226415094
153,1.0,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6125,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.655737704918033,0.585858585858586,0.493827160493827,0.734177215189873,0.563380281690141,0.651685393258427
155,0.64375,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.615384615384615,0.681159420289855,0.717948717948718,0.573170731707317,0.662721893491124,0.622516556291391
156,0.6875,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.666666666666667,0.705882352941177,0.666666666666667,0.705882352941177,0.666666666666667,0.705882352941177
157,0.6375,0.4,0.423076923076923,0.357142857142857,0.55,0.25,0.478260869565217,0.294117647058823,0.63953488372093,0.635135135135135,0.670731707317073,0.602564102564103,0.654761904761905,0.618421052631579
158,0.675,0.45,0.375,0.46875,0.15,0.75,0.214285714285714,0.576923076923077,0.676056338028169,0.674157303370786,0.623376623376623,0.72289156626506,0.648648648648649,0.697674418604651
159,0.66875,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.663265306122449,0.67741935483871,0.764705882352941,0.56,0.710382513661202,0.613138686131387
160,0.9875,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.986666666666667,0.988235294117647,0.986666666666667,0.988235294117647,0.986666666666667,0.988235294117647
161,0.9,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.887640449438202,0.915492957746479,0.929411764705882,0.866666666666667,0.908045977011494,0.890410958904109
162,0.682291666666667,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.663461538461538,0.704545454545455,0.726315789473684,0.639175257731959,0.693467336683417,0.67027027027027
163,0.675,0.375,0.413793103448276,0.272727272727273,0.6,0.15,0.489795918367347,0.193548387096774,0.675324675324675,0.674698795180723,0.658227848101266,0.691358024691358,0.666666666666667,0.682926829268293
164,0.614583333333333,0.625,0.647058823529412,0.608695652173913,0.55,0.7,0.594594594594595,0.651162790697674,0.661764705882353,0.588709677419355,0.46875,0.760416666666667,0.548780487804878,0.663636363636364
165,0.65625,0.575,0.636363636363636,0.551724137931034,0.35,0.8,0.451612903225806,0.653061224489796,0.671052631578947,0.642857142857143,0.62962962962963,0.683544303797468,0.64968152866242,0.662576687116564
166,0.61875,0.325,0.266666666666667,0.36,0.2,0.45,0.228571428571429,0.4,0.587628865979381,0.666666666666667,0.730769230769231,0.51219512195122,0.651428571428571,0.579310344827586
167,0.76875,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.75609756097561,0.782051282051282,0.784810126582278,0.753086419753086,0.770186335403727,0.767295597484277
168,0.8625,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.886075949367089,0.839506172839506,0.843373493975904,0.883116883116883,0.864197530864197,0.860759493670886
169,0.65,0.575,0.714285714285714,0.545454545454545,0.25,0.9,0.37037037037037,0.679245283018868,0.666666666666667,0.637362637362637,0.582278481012658,0.716049382716049,0.621621621621622,0.674418604651163
170,0.58125,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.666666666666667,0.559055118110236,0.282051282051282,0.865853658536585,0.396396396396396,0.679425837320574
171,0.575,0.35,0.25,0.392857142857143,0.15,0.55,0.1875,0.458333333333333,0.582089552238806,0.56989247311828,0.493670886075949,0.654320987654321,0.534246575342466,0.609195402298851
172,0.65,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.646153846153846,0.652631578947368,0.56,0.729411764705882,0.6,0.688888888888889
173,0.5875,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.591549295774648,0.584269662921348,0.531645569620253,0.641975308641975,0.56,0.611764705882353
174,0.625,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.616161616161616,0.639344262295082,0.734939759036145,0.506493506493506,0.67032967032967,0.565217391304348
175,0.63125,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.634920634920635,0.628865979381443,0.526315789473684,0.726190476190476,0.575539568345324,0.674033149171271
176,0.68125,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.6875,0.675,0.679012345679012,0.683544303797468,0.683229813664596,0.679245283018868
177,0.6125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.60377358490566,0.62962962962963,0.761904761904762,0.447368421052632,0.673684210526316,0.523076923076923
178,0.80625,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.771739130434783,0.852941176470588,0.876543209876543,0.734177215189873,0.820809248554913,0.789115646258503
179,0.6625,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.625,0.75,0.853658536585366,0.461538461538462,0.721649484536083,0.571428571428571
180,0.6625,0.725,0.8,0.68,0.6,0.85,0.685714285714286,0.755555555555556,0.666666666666667,0.658536585365854,0.65,0.675,0.658227848101266,0.666666666666667
181,0.95625,0.35,0.3125,0.375,0.25,0.45,0.277777777777778,0.409090909090909,0.939759036144578,0.974025974025974,0.975,0.9375,0.957055214723926,0.955414012738854
182,0.61875,0.275,0.263157894736842,0.285714285714286,0.25,0.3,0.256410256410256,0.292682926829268,0.62,0.616666666666667,0.729411764705882,0.493333333333333,0.67027027027027,0.548148148148148
183,0.75,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.776119402985075,0.731182795698925,0.675324675324675,0.819277108433735,0.722222222222222,0.772727272727273
184,0.6125,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.603960396039604,0.627118644067797,0.734939759036145,0.480519480519481,0.66304347826087,0.544117647058824
185,0.725,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.720588235294118,0.728260869565217,0.662162162162162,0.779069767441861,0.690140845070423,0.752808988764045
186,0.63125,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.641025641025641,0.621951219512195,0.617283950617284,0.645569620253165,0.628930817610063,0.633540372670808
187,0.6625,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.652777777777778,0.670454545454545,0.618421052631579,0.702380952380952,0.635135135135135,0.686046511627907
188,0.56875,0.575,0.545454545454545,0.714285714285714,0.9,0.25,0.679245283018868,0.37037037037037,0.560975609756098,0.594594594594595,0.821428571428571,0.289473684210526,0.666666666666667,0.389380530973451
189,0.66875,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.662337662337662,0.674698795180723,0.653846153846154,0.682926829268293,0.658064516129032,0.678787878787879
190,0.775,0.425,0.44,0.4,0.55,0.3,0.488888888888889,0.342857142857143,0.761904761904762,0.789473684210526,0.8,0.75,0.780487804878049,0.769230769230769
191,0.65625,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.685185185185185,0.641509433962264,0.493333333333333,0.8,0.573643410852713,0.712041884816754
192,0.89375,0.5,0.5,0.5,0.05,0.95,0.0909090909090909,0.655172413793103,0.927536231884058,0.868131868131868,0.842105263157895,0.94047619047619,0.882758620689655,0.902857142857143
193,0.64375,0.55,0.75,0.527777777777778,0.15,0.95,0.25,0.678571428571428,0.686567164179104,0.612903225806452,0.560975609756098,0.730769230769231,0.61744966442953,0.666666666666667
194,0.725,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.719101123595506,0.732394366197183,0.771084337349398,0.675324675324675,0.744186046511628,0.702702702702703
195,0.63125,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.604938271604938,0.658227848101266,0.644736842105263,0.619047619047619,0.624203821656051,0.638036809815951
196,0.73125,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.714285714285714,0.75,0.759493670886076,0.703703703703704,0.736196319018405,0.726114649681529
197,0.58125,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.590361445783133,0.571428571428571,0.597560975609756,0.564102564102564,0.593939393939394,0.567741935483871
198,0.99375,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,1.0,0.987951807228916,0.987179487179487,1.0,0.993548387096774,0.993939393939394
199,0.9375,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.927710843373494,0.948051948051948,0.950617283950617,0.924050632911392,0.939024390243902,0.935897435897436
200,0.6375,0.325,0.294117647058824,0.347826086956522,0.25,0.4,0.27027027027027,0.372093023255814,0.615384615384615,0.666666666666667,0.708860759493671,0.567901234567901,0.658823529411765,0.613333333333333
201,0.744791666666667,0.45,0.333333333333333,0.470588235294118,0.1,0.8,0.153846153846154,0.592592592592593,0.721649484536082,0.768421052631579,0.760869565217391,0.73,0.740740740740741,0.748717948717949
202,0.8,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.802325581395349,0.797297297297297,0.821428571428571,0.776315789473684,0.811764705882353,0.786666666666667
203,0.61875,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.629213483146067,0.605633802816901,0.666666666666667,0.565789473684211,0.647398843930636,0.585034013605442
204,0.925,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.948717948717949,0.902439024390244,0.902439024390244,0.948717948717949,0.925,0.925
205,1.0,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,1.0,1.0,1.0,1.0,1.0,1.0
206,0.68125,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.745762711864407,0.643564356435644,0.55,0.8125,0.633093525179856,0.718232044198895
207,0.64375,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.618556701030928,0.682539682539683,0.75,0.5375,0.677966101694915,0.601398601398601
208,0.70625,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.69,0.733333333333333,0.811764705882353,0.586666666666667,0.745945945945946,0.651851851851852
209,0.6,0.55,0.535714285714286,0.583333333333333,0.75,0.35,0.625,0.4375,0.611111111111111,0.585714285714286,0.654761904761905,0.539473684210526,0.632183908045977,0.561643835616438
210,0.7125,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.719512195121951,0.705128205128205,0.719512195121951,0.705128205128205,0.719512195121951,0.705128205128205
211,0.64375,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.658227848101266,0.62962962962963,0.634146341463415,0.653846153846154,0.645962732919255,0.641509433962264
212,0.9875,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.98780487804878,0.987179487179487,0.98780487804878,0.987179487179487,0.98780487804878,0.987179487179487
213,0.9125,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.945205479452055,0.885057471264368,0.873417721518987,0.950617283950617,0.907894736842105,0.916666666666667
214,0.645833333333333,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.670588235294118,0.626168224299065,0.587628865979381,0.705263157894737,0.626373626373626,0.663366336633663
215,0.64375,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.647058823529412,0.64,0.670731707317073,0.615384615384615,0.658682634730539,0.627450980392157
216,0.619791666666667,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.644736842105263,0.603448275862069,0.515789473684211,0.721649484536082,0.573099415204678,0.657276995305164
217,0.625,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.608108108108108,0.63953488372093,0.592105263157895,0.654761904761905,0.6,0.647058823529412
218,0.63125,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.585585585585586,0.73469387755102,0.833333333333333,0.439024390243902,0.687830687830688,0.549618320610687
219,0.74375,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.730769230769231,0.75609756097561,0.74025974025974,0.746987951807229,0.735483870967742,0.751515151515151
220,0.875,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805
221,0.66875,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.671232876712329,0.666666666666667,0.628205128205128,0.707317073170732,0.649006622516556,0.686390532544379
222,0.625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.671428571428571,0.588888888888889,0.55952380952381,0.697368421052632,0.61038961038961,0.63855421686747
223,0.60625,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.62962962962963,0.582278481012658,0.607142857142857,0.605263157894737,0.618181818181818,0.593548387096774
224,0.575,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.585365853658537,0.564102564102564,0.585365853658537,0.564102564102564,0.585365853658537,0.564102564102564
225,0.58125,0.475,0.444444444444444,0.483870967741935,0.2,0.75,0.275862068965517,0.588235294117647,0.578947368421053,0.583333333333333,0.556962025316456,0.604938271604938,0.567741935483871,0.593939393939394
226,0.675,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.67816091954023,0.671232876712329,0.710843373493976,0.636363636363636,0.694117647058824,0.653333333333333
227,0.68125,0.525,0.512820512820513,1.0,1.0,0.05,0.677966101694915,0.0952380952380952,0.69620253164557,0.666666666666667,0.670731707317073,0.692307692307692,0.683229813664596,0.679245283018868
228,0.69375,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.666666666666667,0.723684210526316,0.727272727272727,0.662650602409639,0.695652173913043,0.691823899371069
229,0.59375,0.375,0.272727272727273,0.413793103448276,0.15,0.6,0.193548387096774,0.489795918367347,0.58695652173913,0.602941176470588,0.666666666666667,0.518987341772152,0.624277456647399,0.557823129251701
230,0.73125,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.74390243902439,0.717948717948718,0.734939759036145,0.727272727272727,0.739393939393939,0.72258064516129
231,0.675,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.698630136986301,0.655172413793103,0.62962962962963,0.721518987341772,0.662337662337662,0.686746987951807
232,0.66875,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.65,0.6875,0.675324675324675,0.662650602409639,0.662420382165605,0.674846625766871
233,0.9625,0.4,0.3,0.433333333333333,0.15,0.65,0.2,0.52,0.952380952380952,0.973684210526316,0.975609756097561,0.948717948717949,0.963855421686747,0.961038961038961
234,0.6375,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.640449438202247,0.633802816901408,0.686746987951807,0.584415584415584,0.662790697674419,0.608108108108108
235,0.80625,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.805555555555556,0.806818181818182,0.773333333333333,0.835294117647059,0.789115646258503,0.820809248554913
236,0.6125,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.613861386138614,0.610169491525424,0.729411764705882,0.48,0.666666666666667,0.537313432835821
237,0.7375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.747252747252747,0.72463768115942,0.781609195402299,0.684931506849315,0.764044943820225,0.704225352112676
238,0.6375,0.375,0.419354838709677,0.222222222222222,0.65,0.1,0.509803921568627,0.137931034482759,0.701754385964912,0.601941747572815,0.493827160493827,0.784810126582278,0.579710144927536,0.681318681318681
239,0.65625,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.655172413793103,0.657534246575342,0.695121951219512,0.615384615384615,0.674556213017751,0.635761589403974
240,0.59375,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.593406593406593,0.594202898550725,0.658536585365854,0.525641025641026,0.624277456647399,0.557823129251701
241,0.6875,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.67816091954023,0.698630136986301,0.728395061728395,0.645569620253165,0.702380952380952,0.671052631578947
242,0.74375,0.575,0.545454545454545,0.714285714285714,0.9,0.25,0.679245283018868,0.37037037037037,0.735632183908046,0.753424657534247,0.780487804878049,0.705128205128205,0.757396449704142,0.728476821192053
243,0.66875,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.666666666666667,0.670588235294118,0.641025641025641,0.695121951219512,0.65359477124183,0.682634730538922
244,0.875,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.918918918918919,0.837209302325581,0.829268292682927,0.923076923076923,0.871794871794872,0.878048780487805
245,0.63125,0.525,1.0,0.512820512820513,0.05,1.0,0.0952380952380952,0.677966101694915,0.717948717948718,0.603305785123967,0.368421052631579,0.869047619047619,0.48695652173913,0.71219512195122
246,0.7,0.625,0.586206896551724,0.727272727272727,0.85,0.4,0.693877551020408,0.516129032258065,0.666666666666667,0.746268656716418,0.784810126582278,0.617283950617284,0.720930232558139,0.675675675675676
247,0.625,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.623376623376623,0.626506024096386,0.607594936708861,0.641975308641975,0.615384615384615,0.634146341463415
248,0.7125,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.673684210526316,0.769230769230769,0.810126582278481,0.617283950617284,0.735632183908046,0.684931506849315
249,0.6375,0.475,0.487179487179487,0.0,0.95,0.0,0.644067796610169,0.0,0.646153846153846,0.631578947368421,0.545454545454545,0.72289156626506,0.591549295774648,0.674157303370787
250,0.9875,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.987341772151899,0.987654320987654,0.987341772151899,0.987654320987654,0.987341772151899,0.987654320987654
251,0.95,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.939024390243902,0.961538461538462,0.9625,0.9375,0.950617283950617,0.949367088607595
252,0.60625,0.3,0.214285714285714,0.346153846153846,0.15,0.45,0.176470588235294,0.391304347826087,0.5875,0.625,0.61038961038961,0.602409638554217,0.598726114649682,0.613496932515337
253,0.6875,0.475,0.428571428571429,0.484848484848485,0.15,0.8,0.222222222222222,0.60377358490566,0.65979381443299,0.715789473684211,0.703296703296703,0.673267326732673,0.680851063829787,0.693877551020408
254,0.81875,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.84,0.8,0.7875,0.85,0.812903225806452,0.824242424242424
255,0.63125,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.645569620253165,0.617283950617284,0.621951219512195,0.641025641025641,0.633540372670808,0.628930817610063
256,0.95,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.974358974358974,0.926829268292683,0.926829268292683,0.974358974358974,0.95,0.95
257,1.0,0.35,0.40625,0.125,0.65,0.05,0.5,0.0714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
258,0.675,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.741379310344828,0.637254901960784,0.5375,0.8125,0.623188405797102,0.714285714285714
259,0.6125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.6,0.626666666666667,0.645569620253165,0.580246913580247,0.621951219512195,0.602564102564103
260,0.65,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.628571428571429,0.666666666666667,0.594594594594595,0.697674418604651,0.611111111111111,0.681818181818182
261,0.6,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.594594594594595,0.604651162790698,0.564102564102564,0.634146341463415,0.578947368421053,0.619047619047619
262,0.66875,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.652631578947368,0.692307692307692,0.75609756097561,0.576923076923077,0.700564971751412,0.629370629370629
263,0.6375,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.647887323943662,0.629213483146067,0.582278481012658,0.691358024691358,0.613333333333333,0.658823529411765
264,0.99375,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.9875,1.0,1.0,0.987654320987654,0.993710691823899,0.993788819875776
265,0.90625,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,0.921052631578947,0.892857142857143,0.886075949367089,0.925925925925926,0.903225806451613,0.909090909090909
266,0.677083333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.656716417910448,0.724137931034483,0.846153846153846,0.477272727272727,0.739495798319328,0.575342465753425
267,0.63125,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,0.638888888888889,0.625,0.582278481012658,0.679012345679012,0.609271523178808,0.650887573964497
268,0.651041666666667,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.71875,0.6171875,0.484210526315789,0.814432989690722,0.578616352201258,0.702222222222222
269,0.59375,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.6,0.586666666666667,0.621951219512195,0.564102564102564,0.610778443113772,0.57516339869281
270,0.64375,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.630434782608696,0.661764705882353,0.716049382716049,0.569620253164557,0.670520231213873,0.612244897959184
271,0.7875,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.803030303030303,0.776595744680851,0.716216216216216,0.848837209302326,0.757142857142857,0.811111111111111
272,0.8125,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.790697674418605,0.837837837837838,0.85,0.775,0.819277108433735,0.805194805194805
273,0.7,0.4,0.3,0.433333333333333,0.15,0.65,0.2,0.52,0.683673469387755,0.725806451612903,0.797619047619048,0.592105263157895,0.736263736263736,0.652173913043478
274,0.59375,0.575,0.666666666666667,0.548387096774194,0.3,0.85,0.413793103448276,0.666666666666667,0.7,0.558333333333333,0.345679012345679,0.848101265822785,0.462809917355372,0.673366834170854
275,0.6375,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.661971830985915,0.617977528089888,0.580246913580247,0.69620253164557,0.618421052631579,0.654761904761905
276,0.55625,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,0.568181818181818,0.541666666666667,0.602409638554217,0.506493506493506,0.584795321637427,0.523489932885906
277,0.5625,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.537634408602151,0.597014925373134,0.649350649350649,0.481927710843373,0.588235294117647,0.533333333333333
278,0.65,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.666666666666667,0.632911392405063,0.650602409638554,0.649350649350649,0.658536585365854,0.641025641025641
279,0.66875,0.525,0.513513513513513,0.666666666666667,0.95,0.1,0.666666666666667,0.173913043478261,0.661764705882353,0.673913043478261,0.6,0.729411764705882,0.629370629370629,0.700564971751412
280,0.6875,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.688311688311688,0.686746987951807,0.670886075949367,0.703703703703704,0.67948717948718,0.695121951219512
281,0.675,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.648936170212766,0.712121212121212,0.7625,0.5875,0.701149425287356,0.643835616438356
282,0.7375,0.675,0.64,0.733333333333333,0.8,0.55,0.711111111111111,0.628571428571429,0.705882352941177,0.793103448275862,0.857142857142857,0.605263157894737,0.774193548387097,0.686567164179105
283,0.675,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.675,0.675,0.675,0.675,0.675,0.675
284,0.6375,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.681818181818182,0.606382978723404,0.548780487804878,0.730769230769231,0.608108108108108,0.662790697674419
285,0.94375,0.4,0.3,0.433333333333333,0.15,0.65,0.2,0.52,0.917647058823529,0.973333333333333,0.975,0.9125,0.945454545454545,0.941935483870968
286,0.625,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.631578947368421,0.615384615384615,0.705882352941177,0.533333333333333,0.666666666666667,0.571428571428572
287,0.7875,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.813333333333333,0.764705882352941,0.753086419753086,0.822784810126582,0.782051282051282,0.792682926829268
288,0.6,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.579545454545455,0.625,0.653846153846154,0.548780487804878,0.614457831325301,0.584415584415584
289,0.71875,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.716216216216216,0.720930232558139,0.688311688311688,0.746987951807229,0.701986754966887,0.733727810650888
290,0.65,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.671641791044776,0.634408602150538,0.569620253164557,0.728395061728395,0.616438356164384,0.67816091954023
291,0.66875,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.658227848101266,0.679012345679012,0.666666666666667,0.670731707317073,0.662420382165605,0.674846625766871
292,0.60625,0.5,0.0,0.5,0.0,1.0,0.0,0.666666666666667,0.882352941176471,0.573426573426573,0.197368421052632,0.976190476190476,0.32258064516129,0.722466960352423
293,0.6625,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.651685393258427,0.676056338028169,0.716049382716049,0.607594936708861,0.682352941176471,0.64
294,0.75,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.763157894736842,0.738095238095238,0.725,0.775,0.743589743589744,0.75609756097561
295,0.68125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.697368421052632,0.666666666666667,0.654320987654321,0.708860759493671,0.67515923566879,0.687116564417178
296,0.8375,0.575,0.666666666666667,0.548387096774194,0.3,0.85,0.413793103448276,0.666666666666667,0.833333333333333,0.842105263157895,0.853658536585366,0.82051282051282,0.843373493975904,0.831168831168831
297,0.625,0.575,0.8,0.542857142857143,0.2,0.95,0.32,0.690909090909091,0.672131147540984,0.595959595959596,0.506172839506173,0.746835443037975,0.577464788732394,0.662921348314607
