train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.766233766233766,0.734939759036145,0.728395061728395,0.772151898734177,0.746835443037975,0.753086419753086
0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.822784810126582,0.777777777777778,0.783132530120482,0.818181818181818,0.802469135802469,0.79746835443038
0.68125,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.696629213483146,0.661971830985915,0.720930232558139,0.635135135135135,0.708571428571429,0.648275862068965
0.5875,0.55,0.53125,0.625,0.85,0.25,0.653846153846154,0.357142857142857,0.614285714285714,0.566666666666667,0.524390243902439,0.653846153846154,0.565789473684211,0.607142857142857
0.6,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.625,0.569444444444444,0.63953488372093,0.554054054054054,0.632183908045977,0.561643835616438
0.65625,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.620253164556962,0.691358024691358,0.662162162162162,0.651162790697674,0.640522875816994,0.670658682634731
0.6125,0.475,0.444444444444444,0.483870967741935,0.2,0.75,0.275862068965517,0.588235294117647,0.619047619047619,0.605263157894737,0.634146341463415,0.58974358974359,0.626506024096385,0.597402597402597
0.66875,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.679012345679012,0.658227848101266,0.670731707317073,0.666666666666667,0.674846625766871,0.662420382165605
0.6375,0.5,0.5,0,1,0,0.666666666666667,0,0.6375,0.6375,0.6375,0.6375,0.6375,0.6375
0.68125,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.660194174757282,0.719298245614035,0.80952380952381,0.539473684210526,0.727272727272727,0.616541353383459
0.575,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.582417582417582,0.565217391304348,0.63855421686747,0.506493506493506,0.60919540229885,0.534246575342466
0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.776470588235294,0.826666666666667,0.835443037974684,0.765432098765432,0.804878048780488,0.794871794871795
0.6875,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.67816091954023,0.698630136986301,0.728395061728395,0.645569620253165,0.702380952380952,0.671052631578947
0.6,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.580357142857143,0.645833333333333,0.792682926829268,0.397435897435897,0.670103092783505,0.492063492063492
0.95,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.939759036144578,0.961038961038961,0.962962962962963,0.936708860759494,0.951219512195122,0.948717948717949
0.7,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.7125,0.6875,0.695121951219512,0.705128205128205,0.703703703703704,0.69620253164557
0.75,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.8,0.715789473684211,0.658227848101266,0.839506172839506,0.722222222222222,0.772727272727273
0.63125,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.616438356164384,0.64367816091954,0.592105263157895,0.666666666666667,0.604026845637584,0.654970760233918
0.71875,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.727272727272727,0.710843373493976,0.7,0.7375,0.713375796178344,0.723926380368098
0.6125,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,0.67741935483871,0.571428571428571,0.5,0.736842105263158,0.575342465753425,0.64367816091954
0.65625,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.647058823529412,0.66304347826087,0.586666666666667,0.717647058823529,0.615384615384615,0.689265536723164
0.5625,0.525,0.512820512820513,1,1,0.05,0.677966101694915,0.0952380952380952,0.546218487394958,0.609756097560976,0.802469135802469,0.316455696202532,0.65,0.416666666666667
0.675,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.641509433962264,0.740740740740741,0.829268292682927,0.512820512820513,0.723404255319149,0.606060606060606
0.7375,0.575,0.542857142857143,0.8,0.95,0.2,0.690909090909091,0.32,0.74025974025974,0.734939759036145,0.721518987341772,0.753086419753086,0.730769230769231,0.74390243902439
0.68125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.662337662337662,0.698795180722892,0.671052631578947,0.69047619047619,0.666666666666667,0.694610778443114
0.8875,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.897435897435897,0.878048780487805,0.875,0.9,0.886075949367089,0.888888888888889
0.64375,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.672131147540984,0.626262626262626,0.525641025641026,0.75609756097561,0.589928057553957,0.685082872928177
0.71875,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.694117647058824,0.746666666666667,0.756410256410256,0.682926829268293,0.723926380368098,0.713375796178344
0.68125,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.680555555555556,0.681818181818182,0.636363636363636,0.72289156626506,0.657718120805369,0.701754385964912
0.70625,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.721518987341772,0.691358024691358,0.695121951219512,0.717948717948718,0.708074534161491,0.70440251572327
0.61875,0.4,0.444444444444444,0,0.8,0,0.571428571428571,0,0.605263157894737,0.630952380952381,0.597402597402597,0.63855421686747,0.601307189542484,0.634730538922156
0.9875,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.988505747126437,0.986301369863014,0.988505747126437,0.986301369863014,0.988505747126437,0.986301369863014
0.95,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.929411764705882,0.973333333333333,0.975308641975309,0.924050632911392,0.951807228915663,0.948051948051948
0.6375,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.626865671641791,0.645161290322581,0.56,0.705882352941177,0.591549295774648,0.674157303370786
0.713541666666667,0.45,0.333333333333333,0.470588235294118,0.1,0.8,0.153846153846154,0.592592592592593,0.708333333333333,0.71875,0.715789473684211,0.711340206185567,0.712041884816754,0.715025906735751
0.80625,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.829268292682927,0.782051282051282,0.8,0.813333333333333,0.81437125748503,0.797385620915033
0.65,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.651162790697674,0.648648648648649,0.682926829268293,0.615384615384615,0.666666666666667,0.631578947368421
0.94375,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.972602739726027,0.919540229885057,0.91025641025641,0.975609756097561,0.940397350993377,0.946745562130177
1,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,1,1,1,1,1,1
0.60625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.587301587301587,0.618556701030928,0.5,0.697674418604651,0.54014598540146,0.655737704918033
0.6,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.59047619047619,0.618181818181818,0.746987951807229,0.441558441558442,0.659574468085106,0.515151515151515
