train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.796116504854369,0.818181818181818,0.854166666666667,0.75,0.824120603015075,0.782608695652174
0.822222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
0.761111111111111,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.741935483870968,0.781609195402299,0.784090909090909,0.739130434782609,0.762430939226519,0.759776536312849
0.755555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
0.761111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
0.794444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.772277227722772,0.822784810126582,0.847826086956522,0.738636363636364,0.808290155440415,0.778443113772455
0.8,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.77319587628866,0.831325301204819,0.842696629213483,0.758241758241758,0.806451612903226,0.793103448275862
0.811111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
0.755555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.736263736263736,0.775280898876405,0.770114942528736,0.741935483870968,0.752808988764045,0.758241758241758
0.788888888888889,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
