train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.787037037037037,0.708333333333333,0.727272727272727,0.692307692307692,0.666666666666667,0.75,0.695652173913043,0.72,0.816326530612245,0.76271186440678,0.740740740740741,0.833333333333333,0.776699029126214,0.79646017699115
0.777777777777778,0.416666666666667,0.3125,0.625,0.625,0.3125,0.416666666666667,0.416666666666667,0.807692307692308,0.75,0.75,0.807692307692308,0.777777777777778,0.777777777777778
0.851851851851852,0.708333333333333,0.714285714285714,0.7,0.769230769230769,0.636363636363636,0.740740740740741,0.666666666666667,0.912087912087912,0.808,0.775700934579439,0.926605504587156,0.838383838383838,0.863247863247863
0.819444444444444,0.541666666666667,0.357142857142857,0.8,0.714285714285714,0.470588235294118,0.476190476190476,0.592592592592593,0.818965517241379,0.82,0.84070796460177,0.796116504854369,0.829694323144105,0.807881773399015
0.777777777777778,0.458333333333333,0.625,0.375,0.333333333333333,0.666666666666667,0.434782608695652,0.48,0.766355140186916,0.788990825688073,0.780952380952381,0.774774774774775,0.773584905660377,0.781818181818182
0.810185185185185,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.825242718446602,0.79646017699115,0.787037037037037,0.833333333333333,0.805687203791469,0.81447963800905
0.796296296296296,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.796296296296296,0.796296296296296,0.796296296296296,0.796296296296296,0.796296296296296,0.796296296296296
0.810185185185185,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.828571428571429,0.792792792792793,0.790909090909091,0.830188679245283,0.809302325581395,0.811059907834101
0.805555555555556,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556,0.805555555555556
0.814814814814815,0.416666666666667,0.727272727272727,0.153846153846154,0.421052631578947,0.4,0.533333333333333,0.222222222222222,0.808080808080808,0.82051282051282,0.792079207920792,0.834782608695652,0.8,0.827586206896552
