train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.800925925925926,0.458333333333333,0.6,0.421052631578947,0.214285714285714,0.8,0.315789473684211,0.551724137931034,0.805825242718447,0.79646017699115,0.783018867924528,0.818181818181818,0.794258373205742,0.807174887892377
0.736111111111111,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.716666666666667,0.760416666666667,0.788990825688073,0.682242990654206,0.751091703056769,0.719211822660099
0.782407407407407,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.80188679245283,0.763636363636364,0.765765765765766,0.8,0.783410138248848,0.781395348837209
0.800925925925926,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.792792792792793,0.80952380952381,0.814814814814815,0.787037037037037,0.80365296803653,0.7981220657277
0.810185185185185,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.84,0.78448275862069,0.770642201834862,0.850467289719626,0.803827751196172,0.816143497757848
0.824074074074074,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.854166666666667,0.8,0.773584905660377,0.872727272727273,0.811881188118812,0.834782608695652
0.763888888888889,0.375,0.571428571428571,0.294117647058824,0.25,0.625,0.347826086956522,0.4,0.738738738738739,0.79047619047619,0.788461538461538,0.741071428571429,0.762790697674419,0.764976958525346
0.824074074074074,0.541666666666667,0.4,0.777777777777778,0.75,0.4375,0.521739130434783,0.56,0.824561403508772,0.823529411764706,0.839285714285714,0.807692307692308,0.831858407079646,0.815533980582524
0.777777777777778,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.79047619047619,0.765765765765766,0.761467889908257,0.794392523364486,0.775700934579439,0.779816513761468
0.842592592592593,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.86734693877551,0.822033898305085,0.80188679245283,0.881818181818182,0.833333333333333,0.850877192982456
