,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.849462365591398,0.896551724137931,0.897727272727273,0.847826086956522,0.87292817679558,0.871508379888268
1,0.833333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
2,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
3,0.872222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
4,0.894444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.86,0.9375,0.945054945054945,0.842696629213483,0.900523560209424,0.887573964497041
5,0.872222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.842105263157895,0.905882352941176,0.909090909090909,0.83695652173913,0.87431693989071,0.870056497175141
6,0.866666666666667,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
7,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
8,0.838888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
9,0.855555555555556,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.879120879120879,0.831460674157303,0.842105263157895,0.870588235294118,0.860215053763441,0.850574712643678
mean,0.8555555555555555,0.485,0.4954761904761904,0.4872707847707847,0.5462548562548561,0.43164502164502166,0.5058158567774937,0.443670301072374,0.8487998864273216,0.8644534377567525,0.8659069676548112,0.8456392696769506,0.8566337605082393,0.8542588784521525
std,0.024145194093343033,0.07472170590486632,0.12391587216148561,0.15055401153269524,0.11357860990701278,0.1425083579464941,0.08644146105960289,0.112026860384279,0.020038999334560364,0.04325641279430241,0.04656963109899586,0.022667702357571047,0.02578701099282182,0.022921981273698502
min,0.816666666666667,0.35,0.25,0.3,0.444444444444444,0.272727272727273,0.352941176470588,0.315789473684211,0.8125,0.791666666666667,0.78021978021978,0.802197802197802,0.811428571428571,0.821621621621622
25%,0.834722222222222,0.45,0.4659090909090912,0.375,0.4711538461538465,0.3437499999999997,0.482142857142857,0.352941176470588,0.842253104671792,0.83382277834525,0.8426900584795323,0.8383915486077183,0.837184437184437,0.8335714285714283
50%,0.8611111111111115,0.45,0.5166666666666665,0.4494949494949495,0.5,0.4,0.521739130434783,0.4105263157894735,0.8473502304147464,0.870694022289767,0.869236729949632,0.8452613580850025,0.863633538442414,0.8578716259847605
75%,0.872222222222222,0.55,0.5649350649350644,0.6115384615384613,0.5863636363636362,0.4480519480519485,0.5590062111801247,0.5251716247139587,0.8596739130434783,0.8911637931034483,0.8927398989898992,0.8551498127340827,0.8717290996296521,0.8711454092099863
max,0.894444444444444,0.6,0.666666666666667,0.75,0.8,0.727272727272727,0.64,0.666666666666667,0.879120879120879,0.9375,0.945054945054945,0.881720430107527,0.900523560209424,0.887573964497041
