,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.863157894736842,0.905882352941176,0.911111111111111,0.855555555555556,0.886486486486487,0.88
1,0.8,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
2,0.827777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
3,0.844444444444444,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
4,0.844444444444444,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
5,0.866666666666667,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.886075949367089,0.851485148514851,0.823529411764706,0.905263157894737,0.853658536585366,0.877551020408163
6,0.866666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
7,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
8,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
9,0.838888888888889,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.836734693877551,0.841463414634146,0.863157894736842,0.811764705882353,0.849740932642487,0.826347305389222
mean,0.8444444444444444,0.5149999999999999,0.5242965367965368,0.5157983682983682,0.5109146409146411,0.5437751137751136,0.4993732196595973,0.5122839344738657,0.8535427122373601,0.8373406117883798,0.8320074441960899,0.8559697352339019,0.8421265268767453,0.8460772649430964
std,0.023715274953454966,0.1292069829554287,0.19641133647822914,0.1870509974894117,0.15088405481223724,0.1871869133365231,0.1318539579192746,0.14370591138843203,0.016970912756382288,0.03628030906024887,0.04396861829475768,0.02657988600746921,0.02562562113609109,0.023937485695821815
min,0.8,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.3,0.3,0.3,0.831325301204819,0.77319587628866,0.758241758241758,0.811764705882353,0.793103448275862,0.806451612903226
25%,0.8305555555555557,0.4625,0.366477272727273,0.39957264957264976,0.40714285714285725,0.411111111111111,0.4176470588235295,0.4269005847953212,0.841208133971292,0.8175986104885702,0.8100382763304113,0.842696629213483,0.8294140574249702,0.8301031110585873
50%,0.844444444444444,0.525,0.4772727272727275,0.444444444444444,0.5227272727272725,0.506060606060606,0.488095238095238,0.5357142857142855,0.8512402551382,0.8417843388960204,0.825557809330629,0.8578853046594985,0.843475117484034,0.8441365660564075
75%,0.8611111111111113,0.55,0.6720779220779217,0.6500000000000002,0.555555555555556,0.6895604395604392,0.5406698564593297,0.5993788819875775,0.8646658781785928,0.8503785672684913,0.8624221844934917,0.8677655677655678,0.853009859885833,0.8638648585457096
max,0.883333333333333,0.7,0.909090909090909,0.875,0.8,0.818181818181818,0.769230769230769,0.75,0.886075949367089,0.905882352941176,0.911111111111111,0.905263157894737,0.886486486486487,0.88
