,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.731481481481482,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.752475247524752,0.71304347826087,0.697247706422018,0.766355140186916,0.723809523809524,0.738738738738739
1,0.726851851851852,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.716666666666667,0.739583333333333,0.774774774774775,0.676190476190476,0.744588744588745,0.706467661691542
2,0.768518518518518,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.817204301075269,0.731707317073171,0.697247706422018,0.841121495327103,0.752475247524753,0.782608695652174
3,0.722222222222222,0.5,0.333333333333333,0.666666666666667,0.5,0.5,0.4,0.571428571428572,0.724137931034483,0.72,0.75,0.692307692307692,0.736842105263158,0.705882352941177
4,0.740740740740741,0.416666666666667,0.666666666666667,0.333333333333333,0.25,0.75,0.363636363636364,0.461538461538462,0.75,0.733333333333333,0.692307692307692,0.785714285714286,0.72,0.758620689655172
5,0.736111111111111,0.416666666666667,0.5,0.388888888888889,0.214285714285714,0.7,0.3,0.5,0.742574257425743,0.730434782608696,0.707547169811321,0.763636363636364,0.72463768115942,0.746666666666667
6,0.694444444444444,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.688679245283019,0.7,0.688679245283019,0.7,0.688679245283019,0.7
7,0.736111111111111,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.76,0.71551724137931,0.697247706422018,0.775700934579439,0.727272727272727,0.744394618834081
8,0.722222222222222,0.583333333333333,0.588235294117647,0.571428571428571,0.769230769230769,0.363636363636364,0.666666666666667,0.444444444444444,0.742268041237113,0.705882352941177,0.672897196261682,0.770642201834862,0.705882352941176,0.736842105263158
9,0.74537037037037,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.802325581395349,0.707692307692308,0.644859813084112,0.844036697247706,0.715025906735751,0.769874476987448
mean,0.7324074074074073,0.4875000000000001,0.49079156137979674,0.5118068043068044,0.4692890442890444,0.5352797202797204,0.45656709956709973,0.5027299994691302,0.7496331271642396,0.7197194146622199,0.7022809010788655,0.7615705287024844,0.7239213534578273,0.7390096006430159
std,0.0190009184834832,0.09011737887504613,0.10514738907914974,0.14915469940545628,0.19851552326856653,0.12779617440968358,0.12769112846820319,0.08389283943298846,0.03802672008725181,0.01344006849364,0.03663826209772417,0.05763784822289829,0.018508516961487878,0.027905909860670843
min,0.694444444444444,0.416666666666667,0.333333333333333,0.333333333333333,0.214285714285714,0.363636363636364,0.3,0.416666666666667,0.688679245283019,0.7,0.644859813084112,0.676190476190476,0.688679245283019,0.7
25%,0.7233796296296295,0.416666666666667,0.41346153846153877,0.3958333333333335,0.30519480519480546,0.45629370629370675,0.363636363636364,0.44871794871794846,0.7286704585851405,0.7090301003344485,0.6895863570391872,0.7159090909090909,0.7162694300518132,0.714061272584446
50%,0.7337962962962965,0.4375,0.5,0.45804195804195846,0.45804195804195846,0.5192307692307689,0.40833333333333355,0.461538461538462,0.7462871287128715,0.717758620689655,0.697247706422018,0.768498671010889,0.7242236024844719,0.7415666787864099
75%,0.7395833333333335,0.5624999999999998,0.5535714285714282,0.642857142857143,0.6250000000000002,0.6,0.5485714285714289,0.5535714285714289,0.758118811881188,0.7313891834570523,0.7049723039639952,0.7832109479305742,0.7344497607655502,0.7556321839080458
max,0.768518518518518,0.625,0.666666666666667,0.75,0.769230769230769,0.75,0.666666666666667,0.666666666666667,0.817204301075269,0.739583333333333,0.774774774774775,0.844036697247706,0.752475247524753,0.782608695652174
