,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.739130434782609,0.795454545454545,0.790697674418605,0.74468085106383,0.764044943820225,0.769230769230769
1,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
2,0.822222222222222,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
3,0.8,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
4,0.805555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
5,0.833333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
6,0.783333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
7,0.811111111111111,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
8,0.783333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
9,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
mean,0.8011111111111111,0.445,0.44268453768453775,0.44356421356421344,0.3988167388167387,0.4852020202020201,0.41260169819262565,0.456380653155791,0.7936361617577314,0.8104699908326201,0.8154136352659431,0.7869823436318775,0.8038658779541512,0.7980002492508828
std,0.019563129846287712,0.10658851303546323,0.18617849068144962,0.09833773864120518,0.1454864911389001,0.16041713789406292,0.15048386801672467,0.11682618529223648,0.03419965516365673,0.01572627925886765,0.022778219319791737,0.039847322979888765,0.019692502534734892,0.02096519100350967
min,0.766666666666667,0.3,0.125,0.272727272727273,0.125,0.3,0.125,0.3,0.739130434782609,0.790697674418605,0.786516853932584,0.744444444444444,0.764044943820225,0.769230769230769
25%,0.7874999999999998,0.375,0.31875,0.41964285714285754,0.30833333333333324,0.34999999999999976,0.32507739938080527,0.37648809523809523,0.7757815892314375,0.7973236440978377,0.8005494505494506,0.7576779026217233,0.7924465240641715,0.780531561461794
50%,0.802777777777778,0.45,0.4494949494949495,0.444444444444444,0.4017857142857145,0.4583333333333335,0.409722222222222,0.41885964912280704,0.7885841836734695,0.8057883708748039,0.808767319636885,0.770979020979021,0.8064899560204445,0.8
75%,0.8097222222222222,0.5,0.5288461538461535,0.5,0.486111111111111,0.545454545454545,0.5103519668737063,0.5395256916996045,0.8078909983210643,0.8262522947810125,0.8375780274656677,0.8126678876678874,0.8184921763869131,0.8060593322123473
max,0.833333333333333,0.65,0.75,0.583333333333333,0.636363636363636,0.777777777777778,0.631578947368421,0.666666666666667,0.850574712643678,0.833333333333333,0.847826086956522,0.853932584269663,0.831460674157303,0.835164835164835
