,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
1,0.894444444444444,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
2,0.905555555555556,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
3,0.888888888888889,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
4,0.911111111111111,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
5,0.9,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
6,0.894444444444444,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
7,0.9,0.85,0.9375,0.5,0.882352941176471,0.666666666666667,0.909090909090909,0.571428571428572,0.873563218390805,0.924731182795699,0.91566265060241,0.88659793814433,0.894117647058823,0.905263157894737
8,0.894444444444444,0.7,1.0,0.5,0.571428571428571,1.0,0.727272727272727,0.666666666666667,0.876404494382023,0.912087912087912,0.906976744186046,0.882978723404255,0.891428571428571,0.897297297297297
9,0.888888888888889,0.7,0.375,0.916666666666667,0.75,0.6875,0.5,0.785714285714286,0.865384615384615,0.921052631578947,0.9375,0.833333333333333,0.9,0.875
mean,0.8966666666666667,0.7849999999999999,0.788347902097902,0.7746031746031747,0.7965902724726254,0.7826388888888889,0.7702922243025216,0.7591611917494271,0.8824584926758323,0.9124765025049013,0.9153066505131295,0.8773423158372609,0.8984484807813873,0.8943782457349027
std,0.007499428419006196,0.08834905520465715,0.19754886356087767,0.17552067738149993,0.13707909565473536,0.1685226520657067,0.12104554565166208,0.122794949824784,0.011825403110773082,0.012841347242520446,0.015997839178693258,0.01985284861570672,0.007885203999871783,0.010352042778635554
min,0.888888888888889,0.65,0.375,0.5,0.571428571428571,0.5,0.5,0.571428571428572,0.865384615384615,0.891304347826087,0.887640449438202,0.833333333333333,0.888888888888889,0.875
25%,0.8902777777777777,0.7124999999999999,0.6695804195804193,0.6785714285714287,0.6875000000000002,0.666666666666667,0.7296650717703347,0.6875000000000002,0.8742735373886095,0.9021792813927645,0.90337462082912,0.8770835905667369,0.8930209371884342,0.8895238095238095
50%,0.894444444444444,0.775,0.8375,0.8214285714285715,0.8375,0.7604166666666665,0.768421052631579,0.761904761904762,0.881665702718334,0.9161406025824961,0.9193697868396665,0.8846711798839455,0.89601706970128,0.8963632937629545
75%,0.9,0.85,0.921875,0.9097222222222224,0.8805147058823533,0.9097222222222224,0.8645833333333333,0.8564285714285715,0.8933310455273396,0.9202012383900925,0.923913043478261,0.8865393626991565,0.9024193548387097,0.9006249023590065
max,0.911111111111111,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.916666666666667,0.897727272727273,0.930232558139535,0.9375,0.901098901098901,0.91304347826087,0.909090909090909
