,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.810185185185185,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.821782178217822,0.8,0.783018867924528,0.836363636363636,0.801932367149758,0.817777777777778
1,0.814814814814815,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.831775700934579,0.798165137614679,0.801801801801802,0.828571428571429,0.81651376146789,0.813084112149533
2,0.819444444444444,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.864583333333333,0.783333333333333,0.761467889908257,0.878504672897196,0.809756097560976,0.828193832599119
3,0.810185185185185,0.541666666666667,0.6,0.526315789473684,0.25,0.833333333333333,0.352941176470588,0.645161290322581,0.825242718446602,0.79646017699115,0.787037037037037,0.833333333333333,0.805687203791469,0.81447963800905
4,0.814814814814815,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.838383838383838,0.794871794871795,0.775700934579439,0.853211009174312,0.805825242718447,0.823008849557522
5,0.773148148148148,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.776699029126214,0.769911504424779,0.754716981132076,0.790909090909091,0.76555023923445,0.780269058295964
6,0.819444444444444,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.83495145631068,0.805309734513274,0.796296296296296,0.842592592592593,0.815165876777251,0.823529411764706
7,0.782407407407407,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.797979797979798,0.769230769230769,0.745283018867924,0.818181818181818,0.770731707317073,0.79295154185022
8,0.810185185185185,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.81651376146789,0.803738317757009,0.809090909090909,0.811320754716981,0.812785388127854,0.807511737089202
9,0.759259259259259,0.541666666666667,0.5,0.5625,0.363636363636364,0.692307692307692,0.421052631578947,0.620689655172414,0.752212389380531,0.766990291262136,0.779816513761468,0.738317757009346,0.765765765765766,0.752380952380952
mean,0.8013888888888887,0.5458333333333334,0.5687770562770563,0.5402012804876579,0.47466977466977456,0.6266883116883115,0.5013227907283635,0.569559591871823,0.8160124203581288,0.7888011059998925,0.7794230250399736,0.8231306093749735,0.7969713649910934,0.8053186911474046
std,0.021544226867643564,0.05709667997526225,0.1257707516002016,0.059394275197780844,0.12050895422468212,0.16171153762112606,0.09354018639164019,0.0822115644750801,0.032534911220743944,0.015091179777119447,0.020679909296012818,0.038084856463710744,0.02096304413524488,0.023699371348335066
min,0.759259259259259,0.416666666666667,0.384615384615385,0.444444444444444,0.25,0.307692307692308,0.352941176470588,0.363636363636364,0.752212389380531,0.766990291262136,0.745283018867924,0.738317757009346,0.76555023923445,0.752380952380952
25%,0.7893518518518515,0.541666666666667,0.4659090909090912,0.506578947368421,0.3768939393939397,0.5519480519480515,0.45629370629370675,0.545454545454545,0.802613288851821,0.7732669616519174,0.7650261510760525,0.8130360205831902,0.7785318722752442,0.7965915906599654
50%,0.810185185185185,0.541666666666667,0.6076923076923075,0.5419580419580414,0.5227272727272725,0.646153846153846,0.476190476190476,0.592592592592593,0.823512448332212,0.7956659859314725,0.781417690842998,0.830952380952381,0.805756223254958,0.8137818750792916
75%,0.814814814814815,0.583333333333333,0.6562500000000002,0.5625,0.5674603174603172,0.7375,0.5865384615384612,0.6176911544227888,0.8341575174666548,0.7995412844036698,0.7939814814814812,0.8410353535353537,0.8120280654861345,0.821701081612586
max,0.819444444444444,0.625,0.727272727272727,0.636363636363636,0.615384615384615,0.833333333333333,0.64,0.645161290322581,0.864583333333333,0.805309734513274,0.809090909090909,0.878504672897196,0.81651376146789,0.828193832599119
