,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.8,0.8,0.8,0.8,0.8,0.8
1,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
2,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
3,0.794444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
4,0.772222222222222,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.752380952380952,0.8,0.840425531914894,0.697674418604651,0.793969849246231,0.745341614906832
5,0.811111111111111,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
6,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
7,0.794444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
8,0.833333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
9,0.805555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.795918367346939,0.817073170731707,0.838709677419355,0.770114942528736,0.816753926701571,0.792899408284024
mean,0.8,0.5050000000000001,0.515974025974026,0.5058818958818957,0.4851565101565102,0.5291697191697191,0.4870072132590641,0.5057046971066351,0.7942781756640116,0.8070451619767806,0.8107982604669608,0.7881853900303115,0.8020738072878959,0.7970442837240792
std,0.01717336758425132,0.08316649966583099,0.15082673781041508,0.15637477462545493,0.11146760286310446,0.14612758257735053,0.1008285969904376,0.12543881947168384,0.019850929108250686,0.019663967126047583,0.028343377894061293,0.03770131151229059,0.01636459139449932,0.023501892645504653
min,0.772222222222222,0.4,0.222222222222222,0.222222222222222,0.285714285714286,0.285714285714286,0.25,0.25,0.752380952380952,0.771739130434783,0.758620689655172,0.697674418604651,0.775280898876405,0.745341614906832
25%,0.794444444444444,0.45,0.4363636363636363,0.397727272727273,0.42788461538461575,0.44871794871794846,0.452380952380952,0.4334365325077397,0.7858703796203794,0.8,0.8022471910112361,0.7823870573870573,0.7943724145589828,0.7929985785593868
50%,0.802777777777778,0.5,0.555555555555556,0.545454545454545,0.5,0.5,0.488095238095238,0.5227272727272725,0.795808646039061,0.8057079414838035,0.818719806763285,0.792171717171717,0.8043715846994535,0.8
75%,0.805555555555556,0.55,0.6145833333333333,0.5958333333333332,0.5,0.5928571428571427,0.548245614035088,0.5649350649350644,0.803658536585366,0.8168278665545275,0.8290556426332293,0.7989247311827958,0.8103552991193442,0.8052770136362293
max,0.833333333333333,0.65,0.714285714285714,0.75,0.666666666666667,0.8,0.608695652173913,0.695652173913043,0.829545454545455,0.83695652173913,0.840425531914894,0.83695652173913,0.829545454545455,0.83695652173913
