,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
1,0.811111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
2,0.844444444444444,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.797979797979798,0.901234567901235,0.908045977011494,0.78494623655914,0.849462365591398,0.839080459770115
3,0.805555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
4,0.816666666666667,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
5,0.827777777777778,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.811881188118812,0.848101265822785,0.872340425531915,0.779069767441861,0.841025641025641,0.812121212121212
6,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
7,0.788888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.767676767676768,0.814814814814815,0.835164835164835,0.741573033707865,0.8,0.776470588235294
8,0.822222222222222,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
9,0.788888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
mean,0.8155555555555557,0.5050000000000001,0.5002958152958152,0.48611111111111105,0.5431468531468532,0.44779942279942275,0.5157790309106098,0.46297759258285565,0.8033791316173323,0.8301619193992968,0.8367349251866649,0.7941767330545211,0.8192650305234125,0.8112587877876832
std,0.017529125283257993,0.12122064363978786,0.07117325328732105,0.23129907107371472,0.14483983212153323,0.18234550364552007,0.09166567092173887,0.19987623966800336,0.020131782228959,0.029515232847566835,0.03256623294833711,0.03037736500469101,0.016934648313825167,0.020367698631257498
min,0.788888888888889,0.3,0.416666666666667,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.767676767676768,0.793103448275862,0.797752808988764,0.741573033707865,0.793478260869565,0.776470588235294
25%,0.8069444444444448,0.45,0.44696969696969674,0.34999999999999976,0.44696969696969674,0.30519480519480546,0.452380952380952,0.33603238866396773,0.7921195652173915,0.8141688199827735,0.8201581027667982,0.776228116017769,0.813536282974338,0.7994153212411133
50%,0.8194444444444444,0.475,0.5,0.4772727272727275,0.5,0.472222222222222,0.488095238095238,0.4486215538847115,0.803245218138835,0.823757763975155,0.834249084249084,0.7902003910068425,0.8166481275491284,0.8149003850661309
75%,0.826388888888889,0.5875,0.5,0.6363636363636365,0.6388888888888893,0.6136363636363633,0.59375,0.6363636363636365,0.8166066606660665,0.838546986721144,0.838101553618795,0.8155913978494622,0.8260924158714216,0.8266334709740097
max,0.844444444444444,0.7,0.642857142857143,0.9,0.833333333333333,0.666666666666667,0.666666666666667,0.75,0.835294117647059,0.901234567901235,0.908045977011494,0.846153846153846,0.849462365591398,0.839080459770115
