,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.696969696969697,0.716049382716049,0.75,0.659090909090909,0.722513089005236,0.686390532544379
1,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
2,0.772222222222222,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
3,0.744444444444444,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.755555555555556,0.733333333333333,0.739130434782609,0.75,0.747252747252747,0.741573033707865
4,0.772222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
5,0.766666666666667,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
6,0.75,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.710280373831776,0.808219178082192,0.844444444444444,0.655555555555556,0.771573604060914,0.723926380368098
7,0.727777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.71,0.75,0.78021978021978,0.674157303370786,0.743455497382199,0.710059171597633
8,0.738888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
9,0.716666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.709677419354839,0.724137931034483,0.733333333333333,0.7,0.721311475409836,0.711864406779661
mean,0.7466666666666667,0.515,0.5140404040404042,0.49731601731601716,0.5090656565656565,0.5008080808080808,0.5072752756882519,0.4945737551660286,0.7362277313129975,0.7605434254386976,0.7722916779524007,0.720682415342894,0.7530527080002896,0.7391066848496042
std,0.024455665213657853,0.1203005495507906,0.10044568742442057,0.1625415205854012,0.14977765691938383,0.191970753307626,0.11699055092178583,0.17278414256481525,0.029775918639425785,0.031128956215991363,0.03646769584269187,0.05077994381640115,0.02049531032229826,0.032059893542353834
min,0.705555555555556,0.35,0.363636363636364,0.222222222222222,0.3,0.25,0.333333333333333,0.235294117647059,0.696969696969697,0.716049382716049,0.733333333333333,0.655555555555556,0.721311475409836,0.686390532544379
25%,0.7305555555555557,0.41250000000000003,0.4659090909090912,0.4041666666666668,0.42361111111111127,0.372727272727273,0.43012422360248476,0.40526315789473677,0.710070093457944,0.7374999999999997,0.7418478260869568,0.6806179775280895,0.7444048098498359,0.7148799001767703
50%,0.747222222222222,0.525,0.5,0.472222222222222,0.4772727272727275,0.472222222222222,0.50125313283208,0.4494949494949495,0.7371134020618555,0.7597264056224899,0.7652933832709115,0.7166666666666665,0.752238527546325,0.734948366564915
75%,0.7708333333333333,0.5875,0.588888888888889,0.573863636363636,0.575,0.6749999999999999,0.5530303030303032,0.6201298701298698,0.7548387096774197,0.7863169479090242,0.7916458541458538,0.75,0.770108774474257,0.7689637355894985
max,0.772222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.779069767441861,0.808219178082192,0.844444444444444,0.793478260869565,0.780748663101604,0.778378378378378
